4.954429,1.352219,0.315395,2.165244,3.013046
4.969998,1.346263,0.3148984,2.166198,3.012042
4.986565,1.341397,0.3141974,2.167326,3.010306
5.003131,1.337222,0.3142898,2.16878,3.009415
5.020122,1.333385,0.3140002,2.170365,3.007785
5.036659,1.330694,0.3146974,2.170597,3.007149
5.052831,1.326632,0.3159682,2.171651,3.005
5.069397,1.322861,0.3165809,2.173704,3.004319
5.086509,1.319897,0.3176464,2.176006,3.003443
5.10253,1.318206,0.3187897,2.177611,3.002466
5.119098,1.3167,0.3192285,2.178476,3.002201
5.13586,1.31535,0.320762,2.180401,3.002133
5.152231,1.317993,0.3217935,2.181191,3.003527
5.168798,1.321082,0.3227348,2.180764,3.005417
5.185365,1.323747,0.3226395,2.179791,3.007785
5.20193,1.325046,0.321772,2.178668,3.009468
5.218599,1.328058,0.3226783,2.177991,3.01153
5.235066,1.334891,0.3231819,2.176572,3.014439
5.251632,1.340066,0.3231347,2.174671,3.015941
5.268387,1.346572,0.3218448,2.171451,3.019074
5.284766,1.351262,0.321316,2.168708,3.020901
5.301331,1.352189,0.3185442,2.166101,3.019857
5.318109,1.351347,0.3146789,2.165701,3.015815
5.334465,1.351234,0.3097292,2.166008,3.013058
5.351439,1.357018,0.3052906,2.167197,3.010641
5.367598,1.360211,0.3041276,2.17538,3.006244
5.384165,1.367091,0.303297,2.207155,2.997143
5.40073,1.383315,0.3110795,2.250671,2.988568
5.417871,1.420339,0.3354058,2.320336,2.977683
5.433865,1.47124,0.3647628,2.390425,2.968739
5.450432,1.506075,0.3958308,2.443168,2.96576
5.466998,1.540147,0.4314109,2.503199,2.968157
5.483566,1.558704,0.4532995,2.546721,2.977015
5.500131,1.571242,0.4693392,2.597826,2.993353
5.5167,1.581939,0.4768175,2.652485,3.014549
5.533266,1.587443,0.475445,2.684318,3.027792
5.549833,1.590851,0.4706519,2.71935,3.041905
5.5664,1.589307,0.4656978,2.744951,3.051154
5.582966,1.582529,0.4581039,2.771632,3.060614
5.599533,1.575092,0.450848,2.78776,3.069438
5.616097,1.57803,0.4428432,2.800704,3.081717
5.63268,1.601726,0.436243,2.804491,3.095636
5.649232,1.636106,0.4323857,2.801938,3.106743
5.665799,1.696553,0.4317664,2.791399,3.12026
5.682365,1.748328,0.430699,2.778003,3.133447
5.698931,1.80727,0.4297527,2.757275,3.150238
5.715557,1.85227,0.4294876,2.730443,3.167481
5.732066,1.878348,0.425488,2.706277,3.181861
5.7488,1.897056,0.4172986,2.675108,3.197111
5.765199,1.901065,0.4089789,2.649834,3.205755
5.781765,1.896599,0.397487,2.61698,3.213418
5.798331,1.888025,0.3868521,2.588607,3.217914
5.814898,1.869767,0.375387,2.551424,3.22356
5.831466,1.839415,0.3632644,2.513868,3.225804
5.848032,1.808415,0.3534224,2.484721,3.224839
5.864597,1.76672,0.3424929,2.449543,3.221835
5.881186,1.733205,0.3349983,2.423186,3.217292
5.897731,1.688445,0.3247408,2.386671,3.209726
5.914313,1.656464,0.3187376,2.360009,3.204132
5.931425,1.634185,0.3151497,2.340508,3.200499
5.94743,1.607592,0.3124617,2.318947,3.195599
5.964131,1.588068,0.3101677,2.303299,3.190925
5.980565,1.563974,0.3072494,2.285881,3.184262
5.99777,1.543644,0.3050864,2.270624,3.177701
6.013698,1.530917,0.304503,2.259929,3.171956
6.030263,1.515188,0.3030113,2.248072,3.165721
6.047665,1.503413,0.3023743,2.239698,3.161323
6.063401,1.488214,0.3017818,2.230708,3.156316
6.079968,1.475744,0.3003746,2.222424,3.151726
6.096534,1.468194,0.2997406,2.21671,3.148642
6.113099,1.458834,0.2983646,2.211251,3.144587
6.130042,1.452641,0.2979612,2.207392,3.14032
6.146411,1.445804,0.2971103,2.204096,3.135445
6.162798,1.442871,0.2986061,2.201614,3.131397
6.179365,1.441352,0.3008066,2.199973,3.126415
6.196232,1.443721,0.3049135,2.198864,3.12127
6.212514,1.447909,0.3086644,2.198994,3.116236
6.229446,1.454982,0.3133486,2.198289,3.10991
6.245636,1.457749,0.315385,2.197265,3.106707
6.265657,1.464831,0.3194533,2.196908,3.100849
6.282573,1.469816,0.3220648,2.196198,3.096217
6.298791,1.472961,0.3241483,2.194922,3.09351
6.315524,1.477238,0.3262315,2.193561,3.089849
6.331925,1.481583,0.3261816,2.192776,3.08731
6.348886,1.484244,0.3260463,2.191884,3.085889
6.365059,1.486478,0.3266059,2.190531,3.083645
6.381626,1.489476,0.3258571,2.189905,3.082627
6.398192,1.495236,0.327308,2.189362,3.081434
6.414758,1.499206,0.326743,2.188862,3.080996
6.431375,1.505235,0.326056,2.188484,3.08059
6.447896,1.511593,0.3260399,2.188972,3.079641
6.466529,1.515108,0.3259204,2.18909,3.079135
6.483525,1.519831,0.3263372,2.188977,3.07815
6.499664,1.522183,0.3263571,2.188475,3.078593
6.51623,1.526864,0.3272651,2.18873,3.079403
6.532797,1.529559,0.3282337,2.188909,3.079205
6.549472,1.531313,0.3284366,2.189034,3.079279
6.56599,1.531692,0.329223,2.18888,3.078799
6.582543,1.532054,0.3299032,2.188717,3.078663
6.5992,1.532295,0.3304565,2.188898,3.077705
6.61563,1.53251,0.331274,2.188472,3.076051
6.632636,1.530801,0.3319927,2.188356,3.07421
6.648764,1.528711,0.33315,2.188314,3.07163
6.665329,1.526556,0.3333448,2.188225,3.069405
6.681898,1.522239,0.3345936,2.187885,3.066381
6.698509,1.518507,0.334801,2.187918,3.063476
6.715077,1.516101,0.3353712,2.187875,3.061057
6.731779,1.513262,0.3368467,2.187335,3.058365
6.748162,1.510611,0.3377823,2.187367,3.056258
6.764953,1.507939,0.3374961,2.187175,3.054801
6.781297,1.506446,0.3380833,2.187773,3.05425
6.798442,1.504114,0.3375319,2.189226,3.053632
6.814624,1.50182,0.3372983,2.191048,3.052845
6.831221,1.499591,0.3375905,2.192375,3.051919
6.847567,1.495967,0.3373912,2.194,3.0511
6.86413,1.492715,0.3373995,2.194414,3.049826
6.880696,1.489241,0.3374758,2.194613,3.048147
6.897263,1.486061,0.3370504,2.194973,3.04593
6.913887,1.482763,0.3379448,2.194685,3.044103
6.930397,1.479239,0.3379619,2.19434,3.04182
6.947027,1.47675,0.3376218,2.194124,3.040147
6.963531,1.473793,0.3379318,2.193816,3.037592
6.980639,1.471553,0.3382163,2.193277,3.035107
6.996663,1.469646,0.3378389,2.192901,3.03393
7.01323,1.467966,0.3387352,2.192756,3.032544
7.029796,1.466761,0.3385978,2.193587,3.031388
7.046364,1.465489,0.3399257,2.193346,3.030318
7.06293,1.464286,0.3407903,2.192662,3.029417
7.079918,1.463089,0.3418175,2.192004,3.028387
7.096678,1.462371,0.3426824,2.191721,3.027493
7.112632,1.462381,0.3432218,2.190924,3.027198
7.129199,1.461463,0.3444703,2.190793,3.026747
7.145768,1.460713,0.3451046,2.190702,3.02682
7.162333,1.460612,0.3446573,2.190603,3.027551
7.178899,1.461399,0.345403,2.190218,3.027897
7.195466,1.46295,0.345648,2.189902,3.028412
7.212032,1.464511,0.3459713,2.188777,3.028902
7.228597,1.466288,0.3467066,2.188643,3.029319
7.245166,1.467668,0.3471719,2.188569,3.029706
7.26173,1.468863,0.3476352,2.187678,3.030012
7.278297,1.471562,0.3476059,2.187071,3.030567
7.294996,1.475931,0.3479264,2.18608,3.031043
7.311769,1.48245,0.347882,2.185101,3.03207
7.327999,1.495126,0.3464336,2.183233,3.033191
7.344563,1.506208,0.3446515,2.18192,3.034169
7.361133,1.51207,0.3423975,2.181408,3.034838
7.378238,1.516563,0.3403552,2.180097,3.035833
7.394266,1.51866,0.3385764,2.178939,3.036893
7.410832,1.519389,0.3365337,2.177967,3.037923
7.427405,1.519185,0.3360932,2.177053,3.039026
7.443965,1.517922,0.3349414,2.176331,3.04115
7.460531,1.51652,0.33426,2.175436,3.042392
7.477099,1.515181,0.3337714,2.175095,3.042964
7.493665,1.513037,0.3335209,2.174641,3.044224
7.510232,1.511841,0.3336903,2.174109,3.045186
7.526858,1.509286,0.3334861,2.174067,3.045584
7.543694,1.506835,0.3324193,2.173493,3.046482
7.55993,1.504631,0.3330151,2.173092,3.047468
7.576954,1.501708,0.3331969,2.172656,3.048126
7.593065,1.498644,0.3331212,2.172351,3.048041
7.609632,1.494024,0.333845,2.171719,3.048326
7.626435,1.488897,0.3342983,2.171432,3.048357
7.64308,1.485574,0.3340875,2.171268,3.048546
7.65933,1.481952,0.3332101,2.171088,3.049325
7.675898,1.478595,0.3342627,2.17069,3.049685
7.692599,1.474839,0.334551,2.170593,3.049755
7.709032,1.471886,0.3347298,2.170791,3.050056
7.725598,1.469384,0.3356253,2.170974,3.050896
7.742166,1.466645,0.3362518,2.17171,3.051643
7.75873,1.464718,0.3358167,2.171805,3.052301
7.775298,1.462348,0.3352859,2.172671,3.053962
7.79189,1.460076,0.3352706,2.173512,3.054929
7.808655,1.458926,0.3356649,2.174163,3.055911
7.824996,1.458212,0.335694,2.174166,3.05702
7.841565,1.457561,0.3353496,2.174835,3.057935
7.85813,1.45818,0.3357505,2.1753,3.0588
7.87492,1.457832,0.3356469,2.175548,3.060641
7.891497,1.456187,0.3365703,2.175603,3.061954
7.90783,1.455477,0.3366809,2.175817,3.062877
7.924592,1.453556,0.3368588,2.175852,3.064157
7.941725,1.451625,0.3362274,2.175988,3.065133
7.95753,1.450901,0.3357013,2.176048,3.065858
7.974098,1.449036,0.3343565,2.175741,3.066725
7.990978,1.447784,0.3333797,2.175613,3.067804
8.007237,1.447473,0.3327098,2.175826,3.068347
8.023797,1.447257,0.3320781,2.176133,3.068006
8.040475,1.446707,0.3318572,2.176303,3.0688
8.057597,1.445203,0.3309948,2.176269,3.068687
8.073497,1.444033,0.3309069,2.175849,3.069438
8.090161,1.444029,0.330214,2.175023,3.069517
8.10663,1.443169,0.3304748,2.174613,3.069859
8.123199,1.441958,0.3301288,2.174658,3.070184
8.13982,1.441981,0.3303928,2.174873,3.070449
8.156332,1.442618,0.3303478,2.17487,3.071254
8.172938,1.442805,0.3308637,2.17503,3.071633
8.189517,1.443556,0.3310412,2.175732,3.073115
8.206727,1.445169,0.3317688,2.176221,3.073904
8.222597,1.447281,0.3323755,2.177577,3.074757
8.239617,1.448158,0.3329588,2.17842,3.076223
8.255732,1.449522,0.3328496,2.17836,3.077604
8.272297,1.450998,0.3333788,2.179122,3.079343
