4.970156,2.169207,2.359782,2.544232,2.853209
4.986784,2.16818,2.36007,2.543865,2.850213
5.003289,2.166087,2.361509,2.543404,2.84762
5.02033,2.164044,2.362144,2.543797,2.845131
5.036421,2.162642,2.361824,2.543269,2.84272
5.052989,2.160645,2.362462,2.543759,2.841261
5.070228,2.158558,2.362362,2.543835,2.83967
5.086123,2.156703,2.362674,2.54396,2.838835
5.102943,2.154368,2.362304,2.543974,2.838178
5.119423,2.153012,2.362322,2.543827,2.837522
5.136104,2.152621,2.362277,2.544699,2.838146
5.152933,2.151419,2.361937,2.544857,2.838699
5.169153,2.150366,2.36145,2.545147,2.839157
5.185522,2.148636,2.361528,2.54472,2.840415
5.202089,2.147089,2.361353,2.544735,2.840949
5.218657,2.145041,2.360894,2.545067,2.843018
5.235223,2.143764,2.360768,2.545224,2.844869
5.25179,2.143906,2.360945,2.545772,2.847161
5.268477,2.143397,2.361103,2.545273,2.849265
5.285467,2.142999,2.361002,2.54496,2.850497
5.301489,2.142858,2.360279,2.545398,2.852105
5.318055,2.142788,2.360205,2.545757,2.854358
5.334622,2.143324,2.359334,2.546243,2.856753
5.351193,2.143976,2.358871,2.545909,2.858624
5.368308,2.144367,2.358427,2.545805,2.860493
5.384517,2.145189,2.358649,2.545797,2.863275
5.40115,2.145714,2.358231,2.54628,2.865194
5.417764,2.146054,2.357915,2.545966,2.867568
5.434022,2.146638,2.35851,2.545671,2.869897
5.451246,2.147006,2.35868,2.545593,2.871056
5.467156,2.147077,2.358584,2.545933,2.872585
5.483721,2.146565,2.359037,2.546126,2.873726
5.500324,2.145621,2.358608,2.546408,2.874878
5.516857,2.144227,2.358813,2.546367,2.876158
5.533423,2.143168,2.358667,2.546219,2.87689
5.550093,2.14273,2.358898,2.546753,2.877354
5.566561,2.142143,2.358733,2.546578,2.877949
5.583126,2.140928,2.358927,2.54655,2.87997
5.599994,2.140205,2.359635,2.546437,2.882217
5.616255,2.139617,2.359659,2.546564,2.883966
5.632823,2.138806,2.360007,2.546775,2.886497
5.649388,2.138104,2.360597,2.546854,2.888627
5.66678,2.138107,2.360521,2.546998,2.891064
5.682524,2.13863,2.360173,2.547157,2.893448
5.699091,2.139061,2.360162,2.547756,2.89532
5.715657,2.139194,2.360447,2.54809,2.896846
5.732224,2.138704,2.360396,2.5489,2.897208
5.748857,2.138887,2.360357,2.549338,2.898432
5.765628,2.138185,2.360042,2.549132,2.898911
5.781923,2.138125,2.359746,2.549802,2.899065
5.79849,2.138141,2.35949,2.549265,2.899197
5.815435,2.137807,2.359549,2.549058,2.899572
5.831623,2.138417,2.359604,2.549191,2.899941
5.848191,2.139146,2.359068,2.548436,2.900521
5.864757,2.140679,2.358334,2.548657,2.90072
5.881327,2.142321,2.357739,2.548547,2.902083
5.898685,2.143397,2.357229,2.548752,2.902055
5.914454,2.144155,2.356973,2.547749,2.902692
5.931795,2.144159,2.356579,2.547476,2.904007
5.947672,2.144255,2.356107,2.546909,2.904694
5.964185,2.145779,2.355652,2.546886,2.905564
5.980722,2.148284,2.355868,2.546643,2.90722
5.997287,2.151412,2.356187,2.547117,2.912802
6.014173,2.155555,2.356342,2.548321,2.922575
6.030422,2.1659,2.35459,2.54938,2.943008
6.046989,2.185008,2.352281,2.549707,2.974955
6.064165,2.208274,2.353766,2.550632,3.008912
6.080122,2.244159,2.356889,2.55943,3.058004
6.096688,2.268617,2.357246,2.578236,3.093783
6.113576,2.291398,2.359407,2.617494,3.128213
6.130008,2.309078,2.372568,2.664968,3.148166
6.146389,2.339063,2.411683,2.734814,3.1653
