10.23456,1.407203,3.844073,2.345738,2.679391
10.25113,1.406768,3.844944,2.345201,2.680616
10.26773,1.406943,3.844546,2.34534,2.680829
10.28426,1.407576,3.844288,2.344719,2.681325
10.30083,1.407628,3.843965,2.344343,2.68142
10.31781,1.407601,3.844075,2.343554,2.681557
10.33457,1.408504,3.845195,2.342479,2.682459
10.35053,1.409823,3.845746,2.342194,2.683614
10.36742,1.410978,3.845217,2.341884,2.683969
10.38366,1.411926,3.84532,2.341618,2.684812
10.40023,1.412579,3.845574,2.341432,2.685134
10.4168,1.41279,3.845652,2.34123,2.685822
10.4334,1.413043,3.845303,2.340815,2.686027
10.44993,1.416465,3.845522,2.340397,2.685834
10.46668,1.420929,3.845863,2.340341,2.686423
10.48306,1.423699,3.846347,2.340302,2.686833
10.49963,1.427405,3.846872,2.340259,2.687837
10.5162,1.429167,3.84723,2.34022,2.688085
10.53291,1.431511,3.848495,2.340163,2.688912
10.54999,1.43176,3.849598,2.340696,2.68964
10.5659,1.430975,3.849918,2.34089,2.690246
10.58246,1.431128,3.849373,2.341603,2.69135
10.59903,1.430416,3.850027,2.342293,2.691486
10.6156,1.428902,3.850897,2.343081,2.691867
10.63253,1.427916,3.851059,2.343293,2.691653
10.64928,1.42851,3.851501,2.34311,2.691985
10.66589,1.433601,3.851015,2.340367,2.69257
10.68186,1.445082,3.851172,2.333382,2.694595
10.69843,1.496316,3.853328,2.30977,2.704564
10.71517,1.550722,3.85524,2.282797,2.719269
10.73178,1.587895,3.857291,2.24961,2.738046
10.74813,1.598899,3.849291,2.216488,2.759914
10.76476,1.616028,3.833279,2.185303,2.779442
10.78127,1.615579,3.813135,2.148689,2.787061
10.79783,1.593967,3.804137,2.123604,2.776158
10.81459,1.563933,3.781514,2.091267,2.760629
10.83096,1.531563,3.758372,2.068802,2.74744
10.84753,1.511018,3.74077,2.055492,2.731931
10.8641,1.486798,3.721493,2.046044,2.712446
10.88067,1.467057,3.709577,2.045412,2.697828
10.89739,1.445179,3.696067,2.052071,2.68406
10.91409,1.438189,3.685407,2.065425,2.672741
10.93037,1.442755,3.679625,2.076573,2.664988
10.94693,1.451457,3.672846,2.090919,2.659216
10.96368,1.461023,3.666784,2.09999,2.656438
10.98059,1.469902,3.663326,2.10613,2.652968
10.99663,1.476222,3.663544,2.106556,2.650608
11.0132,1.486199,3.665321,2.104192,2.645076
11.02984,1.498217,3.668312,2.100174,2.633236
11.04649,1.509073,3.675414,2.09846,2.617018
11.063,1.520034,3.688236,2.096408,2.588793
11.07954,1.52437,3.6987,2.096591,2.567984
11.09603,1.539277,3.706528,2.110849,2.541943
11.11297,1.564825,3.713456,2.142853,2.520213
11.12964,1.591111,3.720003,2.172349,2.505276
11.14573,1.640645,3.742932,2.196998,2.492794
11.1623,1.657823,3.778577,2.204764,2.490497
11.17909,1.633393,3.841803,2.212935,2.488701
11.19543,1.617084,3.874817,2.217187,2.490067
11.212,1.608316,3.901635,2.223587,2.504013
11.22856,1.580669,3.91345,2.242781,2.519533
11.24513,1.556521,3.917317,2.266303,2.529337
11.2617,1.526448,3.915102,2.295334,2.537034
11.27826,1.502723,3.912505,2.311311,2.543409
11.29483,1.466883,3.91103,2.323805,2.551986
11.31221,1.428866,3.908299,2.334569,2.560208
11.32796,1.404077,3.902715,2.341792,2.565919
11.34511,1.381456,3.891793,2.350015,2.571872
11.36129,1.365178,3.882966,2.355466,2.576246
11.37802,1.344273,3.873506,2.360345,2.58128
11.39423,1.325964,3.865623,2.364534,2.585337
11.4108,1.315264,3.860389,2.367455,2.588757
11.4277,1.306354,3.854675,2.37064,2.592888
11.44393,1.303031,3.85158,2.371714,2.595998
11.4605,1.298604,3.847401,2.371437,2.59968
11.47707,1.292711,3.843985,2.370972,2.602285
11.49363,1.290462,3.840297,2.369106,2.605061
11.5102,1.290688,3.837147,2.365242,2.608037
11.52677,1.287706,3.83488,2.3612,2.610265
11.54333,1.2838,3.833052,2.356228,2.611931
11.5599,1.280505,3.831829,2.352363,2.612557
11.57647,1.277123,3.828997,2.347556,2.612095
11.59354,1.276408,3.8283,2.34451,2.611517
11.6096,1.275408,3.828204,2.342846,2.611343
11.62653,1.275808,3.828184,2.34074,2.611153
11.643,1.27831,3.828109,2.340382,2.610465
11.6593,1.284525,3.828659,2.340054,2.608721
11.67587,1.289485,3.828839,2.339455,2.607763
11.69243,1.292129,3.828399,2.338645,2.607173
11.709,1.294918,3.828334,2.337424,2.606433
11.72572,1.298677,3.828225,2.335699,2.606251
11.74256,1.305654,3.829358,2.332068,2.606807
11.75888,1.309933,3.829988,2.328138,2.607258
11.77526,1.313099,3.830254,2.325775,2.607573
11.79183,1.314057,3.830774,2.322399,2.608472
11.8084,1.312718,3.830103,2.320703,2.608647
11.82508,1.310056,3.830619,2.319191,2.609104
11.84153,1.309202,3.830248,2.319284,2.609498
11.8587,1.309898,3.830478,2.321141,2.609568
11.87466,1.316787,3.831241,2.325218,2.608764
11.89126,1.320879,3.830816,2.32777,2.609197
11.9078,1.32382,3.831549,2.331441,2.609028
11.92437,1.32482,3.831944,2.333552,2.608549
11.94093,1.326215,3.832698,2.337687,2.607935
11.95762,1.328163,3.833695,2.340839,2.608235
11.97406,1.328921,3.834992,2.343037,2.608164
11.99063,1.327361,3.834561,2.344577,2.608423
12.0072,1.326817,3.834038,2.345481,2.608604
12.02376,1.326102,3.834914,2.345837,2.608801
12.04089,1.323793,3.836789,2.344713,2.609253
12.0569,1.321063,3.839743,2.343008,2.609612
12.07347,1.318388,3.843486,2.341436,2.611105
12.09003,1.31657,3.845953,2.33985,2.611552
12.1066,1.316515,3.850224,2.338459,2.612172
12.12317,1.316367,3.852793,2.337189,2.612496
12.13973,1.315451,3.854906,2.336173,2.613265
12.15663,1.315237,3.856738,2.335301,2.613943
12.17327,1.313215,3.857377,2.334419,2.615193
12.18943,1.311904,3.858595,2.333238,2.615872
12.206,1.311403,3.858756,2.332867,2.616346
12.22256,1.312087,3.859505,2.332188,2.616588
12.23913,1.312083,3.860422,2.331031,2.61737
12.25571,1.312418,3.860092,2.330639,2.61738
12.27245,1.313198,3.85924,2.330567,2.61829
12.28883,1.314843,3.858753,2.330811,2.618777
12.3054,1.317541,3.859238,2.330687,2.618685
12.32197,1.322739,3.859888,2.330573,2.619701
12.33884,1.326448,3.860774,2.330507,2.620609
12.3551,1.329202,3.860374,2.330435,2.621371
12.37166,1.330123,3.860631,2.330685,2.621514
12.38823,1.331201,3.860542,2.330588,2.621882
12.40514,1.331579,3.859344,2.331352,2.621633
12.42165,1.331398,3.858846,2.331214,2.621146
12.43793,1.332022,3.858418,2.331625,2.621232
12.4545,1.330917,3.858899,2.331739,2.621382
12.47106,1.327389,3.85789,2.331493,2.621186
12.48763,1.326542,3.857841,2.331322,2.621042
12.5042,1.32507,3.858171,2.331135,2.62122
12.52077,1.324928,3.85676,2.330975,2.621605
12.53733,1.326383,3.855711,2.33059,2.621703
12.5542,1.326946,3.854931,2.330506,2.622001
12.57046,1.328143,3.854083,2.330174,2.621781
12.58703,1.328662,3.854063,2.331288,2.62236
12.6036,1.33029,3.853172,2.331937,2.6223
12.62016,1.331677,3.853681,2.332562,2.622062
12.63688,1.335756,3.852305,2.334494,2.62148
12.6533,1.341131,3.851758,2.336864,2.621028
12.66986,1.348651,3.852083,2.340132,2.619753
12.71772,1.372808,3.851186,2.346748,2.620375
12.73468,1.380824,3.85105,2.348842,2.620615
12.75085,1.391427,3.85008,2.351565,2.621384
12.76742,1.400731,3.850106,2.353389,2.622372
12.78399,1.410234,3.849543,2.35517,2.623459
12.80056,1.418668,3.849043,2.356444,2.624382
12.81723,1.427151,3.849171,2.357999,2.625309
12.83404,1.440474,3.848753,2.361408,2.625835
12.85026,1.445099,3.848862,2.363032,2.626199
12.86711,1.451733,3.849052,2.365009,2.627655
