12.78221,3.054393,2.837746,2.122644,3.191444
12.79862,3.03426,2.838637,2.121123,3.197473
12.8153,3.019124,2.840232,2.119265,3.20206
12.83175,2.999984,2.842434,2.116543,3.207985
12.84832,2.981014,2.843503,2.114197,3.213364
12.86489,2.965086,2.841954,2.112569,3.217566
12.88145,2.945103,2.838826,2.110793,3.222687
12.89802,2.930753,2.836667,2.109255,3.226112
12.91458,2.913395,2.833739,2.1074,3.230617
12.93116,2.90067,2.831016,2.106551,3.233713
12.94772,2.887314,2.828638,2.104761,3.237427
12.96428,2.874123,2.826887,2.102376,3.240616
12.9811,2.866203,2.826097,2.100391,3.24313
12.99742,2.857981,2.824979,2.097228,3.246087
13.01399,2.851321,2.824117,2.094387,3.24883
13.03055,2.840894,2.822705,2.091508,3.251547
13.04725,2.830032,2.820893,2.08877,3.254436
13.06368,2.821425,2.819634,2.086899,3.256221
13.11046,2.794382,2.814575,2.080999,3.262584
13.12703,2.78758,2.81405,2.079737,3.264581
13.14364,2.777382,2.812665,2.078653,3.26676
13.16016,2.766964,2.811988,2.076857,3.268339
13.17673,2.758701,2.81176,2.076071,3.269394
13.19329,2.750074,2.811229,2.075221,3.270892
13.20995,2.743465,2.811388,2.074622,3.272211
13.22643,2.738489,2.812083,2.073969,3.274184
13.24362,2.734738,2.812079,2.073118,3.275572
13.25956,2.732483,2.812441,2.072486,3.277218
13.27613,2.730419,2.812361,2.072135,3.278202
13.29289,2.728086,2.812382,2.07189,3.278999
13.30974,2.723095,2.81254,2.071051,3.27998
13.32587,2.719922,2.81231,2.070659,3.280264
13.34248,2.715814,2.812232,2.070292,3.281059
13.3595,2.71299,2.812764,2.069977,3.282022
13.37553,2.712399,2.81362,2.069979,3.282937
13.39209,2.713507,2.813966,2.069391,3.283113
13.40886,2.715699,2.814684,2.069161,3.283612
13.42523,2.720263,2.814879,2.068149,3.283693
13.4418,2.724472,2.815894,2.066698,3.284293
13.45836,2.726244,2.8158,2.065656,3.284947
13.47539,2.726193,2.815827,2.065139,3.285361
13.49153,2.727221,2.816297,2.06455,3.286175
13.50806,2.727015,2.81712,2.063624,3.286716
13.52463,2.725707,2.816988,2.063968,3.286914
13.5412,2.723615,2.817042,2.063787,3.286994
13.558,2.721401,2.817204,2.063518,3.287119
13.5744,2.719519,2.816943,2.063688,3.28745
13.59126,2.718456,2.817383,2.063167,3.287502
13.60746,2.717759,2.817674,2.063395,3.28808
13.62432,2.714387,2.818294,2.063506,3.288351
13.64063,2.711789,2.81856,2.06385,3.28885
13.65755,2.709864,2.819598,2.063965,3.289273
13.67373,2.707015,2.819107,2.064535,3.289675
13.6903,2.704181,2.81921,2.064314,3.289713
13.70764,2.699534,2.819633,2.064682,3.290284
13.72393,2.695388,2.819385,2.065133,3.290243
13.74,2.691894,2.819737,2.065691,3.290215
13.75709,2.689101,2.819792,2.0663,3.290751
13.77313,2.687774,2.819851,2.066725,3.290955
13.78992,2.684964,2.819598,2.066614,3.291668
13.80626,2.681685,2.819963,2.066526,3.291732
13.82283,2.680054,2.819411,2.066634,3.291807
13.8394,2.677512,2.818665,2.06711,3.292109
13.85636,2.675486,2.818827,2.067159,3.292158
13.87305,2.673856,2.819284,2.067278,3.292418
13.88912,2.671367,2.818812,2.067397,3.29265
13.90567,2.669755,2.818366,2.067696,3.292919
13.92223,2.668677,2.818015,2.067755,3.292507
13.93913,2.668281,2.818542,2.068013,3.292802
13.95537,2.668259,2.818757,2.068294,3.292997
13.97193,2.667867,2.818599,2.068489,3.292944
13.98904,2.666748,2.818772,2.068702,3.293401
14.00526,2.664939,2.818663,2.068612,3.293777
14.02163,2.663498,2.818551,2.068771,3.293935
14.03869,2.661244,2.818477,2.068437,3.294648
14.05476,2.66028,2.819201,2.068282,3.295115
14.07133,2.659118,2.818758,2.068243,3.294984
14.08834,2.658169,2.819523,2.068262,3.295539
14.10446,2.658379,2.819578,2.068162,3.296059
