17.42407,2.266332,3.056054,2.699702,2.33215
17.44012,2.265693,3.056311,2.699744,2.332704
17.45654,2.265322,3.056161,2.699491,2.332394
17.47311,2.262867,3.056412,2.699246,2.332056
17.49005,2.262264,3.056541,2.699332,2.332376
17.50624,2.260874,3.05703,2.699692,2.332331
17.52325,2.259627,3.056814,2.699728,2.332655
17.53953,2.259139,3.056982,2.699192,2.33258
17.55594,2.25819,3.057699,2.699307,2.33308
17.57251,2.257559,3.057389,2.699386,2.333318
17.58907,2.257056,3.057184,2.699473,2.333714
17.60632,2.256931,3.057936,2.699561,2.334481
17.6223,2.257865,3.057873,2.699329,2.334841
17.63925,2.257585,3.057892,2.699424,2.334713
17.65537,2.257888,3.056995,2.699208,2.334473
17.6719,2.257621,3.057711,2.69872,2.334971
17.68847,2.25762,3.057127,2.698584,2.335557
17.70504,2.256561,3.05755,2.698519,2.335894
17.7216,2.256199,3.057605,2.698197,2.335917
17.73818,2.256087,3.058154,2.698404,2.336377
17.75474,2.255493,3.058432,2.698629,2.336598
17.77145,2.255454,3.058602,2.698495,2.336688
17.78787,2.255275,3.058508,2.698426,2.337438
17.80531,2.254273,3.058154,2.6981,2.3381
17.82101,2.253501,3.05864,2.697762,2.338335
17.83792,2.253562,3.058532,2.698078,2.338552
17.85414,2.253745,3.058691,2.698299,2.338718
17.8707,2.254911,3.057719,2.698265,2.338609
17.88746,2.25463,3.058272,2.698173,2.338486
17.90384,2.254833,3.05825,2.698431,2.338434
17.9204,2.25611,3.058737,2.698387,2.337816
17.93701,2.25713,3.058326,2.698572,2.337758
17.95354,2.258699,3.057723,2.699074,2.33751
17.97034,2.259475,3.058104,2.699005,2.337104
17.98751,2.259534,3.05834,2.698846,2.336854
18.00323,2.260465,3.058865,2.6996,2.336168
18.0198,2.259521,3.058157,2.699346,2.336608
18.03647,2.258989,3.058726,2.699738,2.336548
18.05307,2.25824,3.058298,2.700033,2.33607
18.0695,2.257367,3.058573,2.701141,2.335504
18.08607,2.25684,3.057918,2.702393,2.334726
18.1029,2.256073,3.057301,2.703265,2.334758
18.1192,2.257791,3.057434,2.70563,2.335789
18.13577,2.257719,3.057173,2.707578,2.336572
18.15233,2.258923,3.056698,2.709598,2.337605
18.16958,2.253971,3.057764,2.711068,2.337943
18.18598,2.250348,3.058311,2.71413,2.336159
18.20203,2.242088,3.057975,2.721518,2.330725
18.21908,2.236148,3.058755,2.729673,2.324598
18.23534,2.228174,3.059761,2.739942,2.315773
18.25173,2.220601,3.060389,2.748269,2.309375
18.2683,2.214335,3.063168,2.757529,2.301561
18.28493,2.207533,3.06695,2.764642,2.295972
18.30143,2.202654,3.068747,2.767824,2.293293
18.318,2.197476,3.07145,2.768071,2.292854
18.33457,2.194333,3.072148,2.766272,2.295138
18.35114,2.190022,3.072153,2.762004,2.300688
18.3677,2.182456,3.070688,2.756616,2.310937
18.38498,2.179625,3.06977,2.753272,2.318285
18.40143,2.178,3.068399,2.749118,2.327295
18.4174,2.176491,3.067153,2.745496,2.333932
18.43401,2.172997,3.06556,2.741894,2.340705
18.45053,2.169466,3.064483,2.739092,2.346838
18.4671,2.167851,3.063969,2.737494,2.350642
18.48377,2.166681,3.063707,2.736453,2.353051
18.50023,2.164485,3.063838,2.738033,2.353566
18.51698,2.161874,3.063039,2.743439,2.353354
18.53361,2.160821,3.062708,2.7508,2.351804
18.54993,2.160447,3.064012,2.757134,2.350162
18.5665,2.159246,3.064883,2.760886,2.349891
18.58307,2.15905,3.066052,2.760467,2.350494
18.59978,2.15915,3.06691,2.758097,2.353001
18.6162,2.157253,3.067247,2.755721,2.355842
18.63281,2.154798,3.066241,2.7532,2.361259
18.64933,2.154128,3.064785,2.749898,2.367605
18.6663,2.15399,3.064227,2.747615,2.373642
18.68306,2.155036,3.063505,2.743559,2.381958
18.69906,2.154579,3.063781,2.74092,2.38558
18.71604,2.153609,3.064289,2.73573,2.393016
18.73216,2.153946,3.064812,2.731265,2.398822
18.74874,2.152911,3.064269,2.727679,2.403563
18.7653,2.150548,3.063957,2.723204,2.409858
18.78187,2.149911,3.062938,2.719369,2.414745
18.79844,2.148751,3.062294,2.714363,2.420872
18.815,2.149809,3.061387,2.709791,2.426399
18.83188,2.150122,3.060363,2.706374,2.431974
18.84816,2.150978,3.059181,2.701783,2.437646
18.8647,2.151422,3.058411,2.698138,2.441357
18.88127,2.15033,3.056632,2.69388,2.445686
18.89821,2.14971,3.055888,2.691141,2.449322
18.91442,2.149186,3.054791,2.687024,2.452799
18.93111,2.148437,3.053241,2.683789,2.455495
18.94753,2.150337,3.052269,2.682208,2.457167
18.96417,2.150564,3.051675,2.679653,2.45898
18.98067,2.153084,3.050618,2.678546,2.459653
18.99723,2.159805,3.050275,2.676748,2.459711
19.0138,2.169079,3.050236,2.675494,2.460599
19.03054,2.172899,3.050235,2.67429,2.460257
19.04693,2.173372,3.050519,2.67311,2.459621
19.06409,2.175429,3.050753,2.672106,2.458553
19.08007,2.176518,3.050649,2.671009,2.457572
19.09664,2.178962,3.050566,2.670011,2.456502
19.1132,2.180529,3.050212,2.66887,2.455001
19.12977,2.18192,3.049626,2.6679,2.45402
19.14657,2.184011,3.049396,2.667867,2.453259
19.16303,2.186543,3.050054,2.667594,2.452216
19.17946,2.187205,3.049757,2.667871,2.451124
19.19608,2.185605,3.049792,2.667606,2.449252
19.2126,2.186235,3.049565,2.667071,2.447072
19.22959,2.185273,3.049888,2.666825,2.445688
19.24575,2.188004,3.049913,2.667007,2.443737
19.2623,2.191419,3.050197,2.666751,2.442444
19.2796,2.197399,3.051051,2.666936,2.441559
19.29579,2.202056,3.050894,2.667103,2.440817
19.312,2.206708,3.049926,2.667436,2.439859
19.32857,2.214296,3.050476,2.667532,2.438748
19.34515,2.221611,3.050421,2.667815,2.437744
19.36182,2.232713,3.049523,2.668406,2.436916
19.37844,2.246467,3.049869,2.668289,2.436414
19.39483,2.261418,3.050153,2.668257,2.435508
19.4114,2.277226,3.05092,2.668246,2.43473
19.42796,2.283219,3.050805,2.668748,2.434461
19.44453,2.285846,3.050452,2.670063,2.434122
19.4611,2.286818,3.050682,2.670065,2.433649
19.47766,2.282097,3.050568,2.671725,2.433579
19.49423,2.27954,3.050754,2.672894,2.433082
19.5108,2.276126,3.051241,2.673708,2.432728
19.52737,2.270422,3.051374,2.674598,2.432343
19.54393,2.267788,3.052356,2.674926,2.432639
19.5605,2.264453,3.052032,2.675643,2.433131
19.57707,2.259826,3.052875,2.675993,2.432141
19.59364,2.256414,3.052845,2.676161,2.431613
19.6102,2.249292,3.05443,2.675865,2.431411
19.62677,2.243065,3.054504,2.675756,2.430376
19.64407,2.236698,3.055855,2.675817,2.430057
19.65993,2.22957,3.056449,2.675278,2.42891
19.67647,2.225314,3.056301,2.675819,2.428188
19.69304,2.219752,3.056798,2.676119,2.427032
19.70967,2.216022,3.056283,2.676264,2.426507
19.72624,2.21095,3.056209,2.675961,2.425597
19.74273,2.207665,3.056079,2.676134,2.425238
19.75945,2.204314,3.055451,2.676398,2.424207
19.77587,2.201188,3.05636,2.67605,2.423613
19.79253,2.199031,3.056468,2.675912,2.423198
19.809,2.19576,3.056933,2.675925,2.423312
19.82644,2.192837,3.05634,2.676057,2.423033
19.84213,2.191133,3.056678,2.676401,2.423068
19.8587,2.186748,3.056959,2.677002,2.423104
19.87527,2.184553,3.056417,2.677064,2.42273
19.89207,2.181359,3.056914,2.676605,2.42261
19.90867,2.178874,3.057012,2.676995,2.422611
19.92497,2.176199,3.056852,2.676563,2.422533
19.94154,2.173937,3.05704,2.676184,2.422184
19.95811,2.171517,3.057654,2.676039,2.421342
19.97504,2.169616,3.057711,2.675186,2.420305
19.99136,2.168547,3.057392,2.674873,2.419696
20.0078,2.166767,3.058616,2.675058,2.4186
20.02457,2.165691,3.05791,2.675351,2.417896
20.04099,2.1638,3.058223,2.675717,2.416498
20.05751,2.162981,3.057309,2.676048,2.415306
20.07407,2.161748,3.057317,2.676228,2.414697
20.09064,2.159797,3.057404,2.67617,2.414308
20.10721,2.159564,3.057402,2.676609,2.413522
20.12377,2.159318,3.057256,2.677088,2.411894
20.1413,2.159132,3.05911,2.676744,2.410173
20.15691,2.160081,3.058906,2.676437,2.409849
20.17347,2.159796,3.058195,2.676358,2.408458
20.19067,2.158712,3.057593,2.676873,2.407828
20.20701,2.158594,3.05766,2.677024,2.407279
20.22322,2.157645,3.057974,2.677444,2.406824
20.23974,2.157068,3.058789,2.677737,2.40575
20.25655,2.154896,3.059517,2.677201,2.405212
20.27287,2.153204,3.060746,2.677222,2.404596
20.28944,2.151022,3.060667,2.677332,2.403947
20.30601,2.149165,3.060581,2.676853,2.403107
20.32257,2.147805,3.061097,2.676914,2.402468
20.33937,2.146155,3.060668,2.676785,2.401272
20.35571,2.145123,3.060891,2.676854,2.400553
20.37246,2.144099,3.060731,2.677016,2.399627
20.389,2.143064,3.060921,2.677358,2.399678
20.40541,2.142622,3.060235,2.677466,2.399724
20.42197,2.142517,3.059927,2.677242,2.400028
20.43854,2.143367,3.060209,2.677558,2.399751
20.45569,2.144852,3.060179,2.677338,2.39922
20.47168,2.145734,3.059577,2.677352,2.398727
20.48824,2.146089,3.059637,2.677726,2.398907
20.50566,2.145468,3.059705,2.677234,2.398771
20.52138,2.144558,3.059738,2.677277,2.398329
20.53835,2.14394,3.060366,2.677098,2.397966
20.55451,2.144079,3.060623,2.67743,2.397926
20.57108,2.143512,3.060244,2.67752,2.397089
20.58771,2.143982,3.060524,2.677513,2.397149
20.60421,2.144208,3.061276,2.677663,2.398207
20.62145,2.144462,3.06083,2.677162,2.397621
20.63734,2.144524,3.060718,2.677214,2.398168
