21.34678,2.924133,2.831361,2.478302,2.874183
21.36335,2.922685,2.831434,2.477669,2.875005
21.37991,2.921937,2.830895,2.477494,2.875823
21.39647,2.921715,2.830492,2.47749,2.87602
21.41305,2.922064,2.830422,2.477844,2.876582
21.43002,2.922692,2.829801,2.477801,2.876974
21.44621,2.922637,2.829829,2.477555,2.878249
21.46274,2.921691,2.828996,2.477078,2.878787
21.47931,2.921489,2.829386,2.476857,2.880073
21.49588,2.92187,2.829472,2.476745,2.881476
21.5126,2.921938,2.829232,2.477118,2.882179
21.5295,2.921937,2.829623,2.477225,2.882984
21.54564,2.923136,2.82994,2.477544,2.883498
21.56214,2.925279,2.830249,2.477891,2.883877
21.57871,2.92825,2.829349,2.47848,2.884468
21.59556,2.931627,2.829423,2.478945,2.885103
21.61186,2.937639,2.831253,2.479094,2.889228
21.62876,2.941942,2.839491,2.478624,2.895078
21.64499,2.949673,2.858347,2.472508,2.906835
21.66159,2.955393,2.87343,2.463592,2.918113
21.67821,2.959486,2.880984,2.452049,2.931967
21.69468,2.960894,2.880563,2.440697,2.944703
21.71124,2.954369,2.87667,2.431441,2.954761
21.72805,2.935191,2.855668,2.420099,2.966531
21.74445,2.928069,2.842921,2.41808,2.971773
21.76094,2.91265,2.814502,2.421851,2.977011
21.77751,2.896941,2.789781,2.426119,2.979394
21.79438,2.881798,2.769441,2.429741,2.979437
21.81093,2.864814,2.746326,2.434606,2.978661
21.82722,2.851353,2.728951,2.437502,2.978215
21.84378,2.833602,2.7085,2.439507,2.979083
21.86034,2.815268,2.692051,2.438985,2.980925
21.87691,2.802602,2.68151,2.437081,2.982831
21.89348,2.787004,2.67462,2.434668,2.986138
21.91055,2.778745,2.674724,2.43243,2.989749
21.92661,2.771046,2.683484,2.431265,2.994887
21.94321,2.767276,2.69973,2.432233,2.999847
21.96008,2.768788,2.713543,2.434271,3.003606
21.97635,2.776048,2.730286,2.436502,3.008165
21.99288,2.784584,2.743727,2.437759,3.011543
22.00945,2.800092,2.759613,2.440687,3.015563
22.02601,2.812752,2.772875,2.446387,3.018366
22.04258,2.833082,2.79139,2.456547,3.021422
22.05925,2.858486,2.808146,2.468918,3.024046
22.07571,2.880154,2.819264,2.478801,3.025585
22.09242,2.903309,2.831226,2.491719,3.027339
22.10926,2.925834,2.84405,2.505333,3.028863
22.12541,2.938091,2.849577,2.513898,3.028402
22.14208,2.950501,2.855878,2.522963,3.02719
22.15879,2.960794,2.860648,2.529779,3.0255
22.17511,2.972291,2.865368,2.536034,3.023593
22.19168,2.98034,2.869058,2.539648,3.022616
22.20824,2.989855,2.872256,2.543936,3.021382
22.22481,2.998377,2.874763,2.547617,3.020065
22.24138,3.004881,2.876501,2.550185,3.018627
22.25795,3.012368,2.878126,2.553241,3.017109
22.27451,3.018405,2.878914,2.555163,3.015438
22.29113,3.023399,2.879933,2.556985,3.01211
22.30764,3.025444,2.880807,2.55712,3.008952
22.32423,3.026797,2.881006,2.556304,3.005331
22.34078,3.027772,2.881137,2.553984,3.00034
22.35739,3.028019,2.880998,2.550933,2.996286
22.37404,3.027425,2.87941,2.547111,2.991725
22.39047,3.027147,2.878057,2.543701,2.988659
22.40745,3.024981,2.875232,2.538897,2.984611
22.42367,3.022573,2.872507,2.534541,2.981134
22.44018,3.020301,2.87079,2.530861,2.978145
22.45674,3.017699,2.868726,2.526502,2.974469
22.47331,3.015951,2.86657,2.523462,2.971362
22.48988,3.013407,2.86482,2.519582,2.968071
22.50646,3.011184,2.863158,2.515189,2.96477
22.52301,3.010175,2.862804,2.512582,2.962511
22.53996,3.010416,2.861543,2.509101,2.960161
22.55662,3.010385,2.861375,2.507184,2.957848
22.57301,3.011726,2.860898,2.505612,2.956448
22.58928,3.014342,2.860737,2.503381,2.954955
22.60597,3.017285,2.860079,2.501847,2.954096
22.62241,3.021915,2.86035,2.499608,2.952978
22.63927,3.02369,2.860036,2.498224,2.952636
22.65555,3.025994,2.858884,2.497062,2.952264
22.67211,3.026762,2.859012,2.495978,2.952278
22.68923,3.028332,2.859143,2.495142,2.951956
22.70536,3.029706,2.858973,2.495006,2.951945
22.72202,3.031187,2.859373,2.494432,2.951739
22.73868,3.033023,2.859735,2.494953,2.951493
22.75505,3.035809,2.859201,2.494967,2.951895
22.77158,3.039834,2.859031,2.495105,2.951919
22.7884,3.045508,2.860341,2.495496,2.95306
22.80465,3.049447,2.861449,2.495739,2.953856
22.82135,3.054927,2.863205,2.49605,2.954442
22.83778,3.058659,2.864293,2.496503,2.954515
22.85482,3.064194,2.866909,2.497087,2.955705
22.87091,3.068413,2.869349,2.498073,2.956577
22.8875,3.073183,2.871718,2.498568,2.95697
22.9045,3.078393,2.874626,2.49877,2.957124
22.92061,3.081419,2.876116,2.498911,2.957172
22.93718,3.084369,2.877247,2.499065,2.957298
22.95374,3.087965,2.878192,2.499197,2.95738
22.97031,3.090792,2.878682,2.499571,2.95768
22.98699,3.092932,2.87915,2.499915,2.958282
23.00345,3.095463,2.879821,2.499924,2.958762
23.02005,3.097191,2.878991,2.499927,2.958937
23.03658,3.099808,2.879107,2.500782,2.959341
23.05315,3.102095,2.878659,2.502084,2.959434
23.07035,3.104333,2.878857,2.502912,2.960079
23.08628,3.105283,2.879288,2.503725,2.960361
23.10294,3.107362,2.879654,2.504338,2.960576
23.11942,3.108812,2.879712,2.504687,2.960536
23.13632,3.109236,2.879471,2.505164,2.960726
23.15276,3.110757,2.878979,2.505847,2.960897
23.16912,3.110396,2.879379,2.50605,2.960794
23.18568,3.11057,2.879176,2.506042,2.960391
23.20225,3.111079,2.878697,2.506222,2.959473
23.21964,3.111148,2.877536,2.506588,2.958431
23.23538,3.11163,2.877178,2.506903,2.957694
23.25195,3.112993,2.876827,2.508518,2.956109
23.26919,3.113143,2.876428,2.51044,2.954946
23.28536,3.113391,2.875664,2.51181,2.953487
23.30165,3.114033,2.875438,2.513258,2.952439
23.31877,3.114436,2.874832,2.514606,2.950721
23.33494,3.113792,2.873584,2.515967,2.949215
23.35135,3.112957,2.872247,2.51711,2.947639
23.3682,3.111188,2.871699,2.517442,2.946472
23.38465,3.109915,2.870073,2.517777,2.945301
23.40105,3.107605,2.869217,2.518032,2.944137
23.41762,3.105426,2.867915,2.51831,2.942414
23.43473,3.104137,2.867953,2.518548,2.941516
23.45075,3.102772,2.867341,2.518424,2.940769
23.46731,3.100694,2.866012,2.518347,2.940395
23.48388,3.099203,2.865058,2.518236,2.939485
23.50045,3.098168,2.86467,2.517638,2.939293
23.51701,3.096349,2.863852,2.516762,2.939057
23.53372,3.095178,2.863298,2.516928,2.938625
23.55068,3.093299,2.86255,2.515914,2.938554
23.56671,3.091748,2.862257,2.516101,2.938129
23.58376,3.089795,2.86218,2.514824,2.93815
23.59985,3.088357,2.86169,2.514403,2.938012
23.61642,3.086669,2.860303,2.513941,2.937804
23.63298,3.084871,2.859388,2.513384,2.938115
23.64955,3.083447,2.858884,2.512705,2.938049
23.66613,3.080127,2.858469,2.512323,2.937776
23.68289,3.0781,2.858071,2.511757,2.937458
23.69925,3.076973,2.857752,2.511508,2.937526
23.7164,3.074575,2.85807,2.511295,2.937584
23.73238,3.073768,2.857735,2.511147,2.937561
