8.266763,0.9755455,0.2235482,2.396705,2.69407
8.283328,0.9773136,0.223047,2.397171,2.694925
8.299897,0.9784866,0.2232535,2.397477,2.695507
8.317146,0.9803691,0.2241899,2.397285,2.695576
8.333031,0.9805741,0.2247106,2.397369,2.696167
8.349862,0.9810643,0.2259081,2.397979,2.696897
8.366164,0.9808972,0.2256213,2.398564,2.697335
8.38273,0.9813765,0.2252588,2.399302,2.698189
8.399295,0.9817725,0.2259286,2.400257,2.698436
8.415863,0.9826525,0.2265119,2.402224,2.697826
8.43243,0.9840776,0.2268687,2.403989,2.696929
8.448995,0.9863613,0.2273026,2.40596,2.696497
8.465563,0.9879258,0.2273382,2.406997,2.696352
8.482128,0.9901794,0.2271489,2.407712,2.695462
8.498696,0.9948775,0.2281994,2.408635,2.695081
8.515843,0.9983414,0.2289798,2.409074,2.695663
8.532054,1.000246,0.2291321,2.40923,2.696002
8.548396,1.001364,0.2286584,2.408736,2.69646
8.564962,1.000632,0.2285574,2.408624,2.69779
8.581529,1.000835,0.2293437,2.408254,2.698111
8.598093,1.001004,0.229128,2.407889,2.697455
8.614887,1.000297,0.2289779,2.407897,2.697797
8.631229,0.9988424,0.229069,2.407265,2.697503
8.647794,0.9970113,0.2286357,2.406512,2.696143
8.664362,0.9959248,0.2282099,2.406056,2.694574
8.68093,0.9959529,0.2284628,2.405757,2.691924
8.697496,0.9962336,0.2284062,2.406065,2.689966
8.714061,0.9960657,0.228289,2.405669,2.68884
8.730672,0.9969215,0.2291045,2.405142,2.687283
8.747196,0.9990042,0.230363,2.405126,2.686448
8.763763,1.003973,0.2314249,2.40525,2.685802
8.780329,1.010775,0.2326101,2.405373,2.685265
8.797062,1.015857,0.2337316,2.405604,2.684935
8.813461,1.022923,0.2337615,2.405959,2.685359
8.830029,1.02887,0.2344687,2.404701,2.68703
8.846886,1.03724,0.2344199,2.404037,2.688614
8.863163,1.046062,0.2350609,2.403363,2.69139
8.879727,1.05195,0.235919,2.401813,2.693524
8.896297,1.063652,0.2361783,2.399862,2.697307
8.912864,1.076451,0.2366167,2.397857,2.700227
8.92943,1.093313,0.2362476,2.394178,2.705007
8.945997,1.106406,0.2352574,2.390831,2.709012
8.962564,1.120458,0.2345401,2.386185,2.714554
8.979131,1.131413,0.2330517,2.381347,2.719535
8.995971,1.140162,0.2324106,2.37746,2.724159
9.01248,1.150002,0.2311968,2.372417,2.730661
9.028835,1.154572,0.2302035,2.368699,2.735173
9.0454,1.158404,0.2287367,2.363524,2.740649
9.06218,1.160333,0.2277763,2.359054,2.745069
9.079107,1.161133,0.2268843,2.356012,2.748529
9.095098,1.161512,0.2264678,2.352046,2.751863
9.111665,1.161039,0.2260082,2.348917,2.755081
9.12823,1.158658,0.2260065,2.347358,2.758345
9.144797,1.156217,0.2259085,2.346223,2.760256
9.161364,1.153926,0.2255955,2.344222,2.762497
9.177931,1.149382,0.2256267,2.342196,2.765243
9.194497,1.144564,0.2249812,2.341379,2.766662
9.211062,1.139382,0.2248336,2.340011,2.767982
9.227642,1.133926,0.22484,2.339719,2.769981
9.244196,1.130307,0.2245586,2.339468,2.772021
9.260764,1.125127,0.2247879,2.339826,2.775151
9.277329,1.121098,0.2282971,2.339863,2.780048
9.293901,1.124231,0.2422109,2.340695,2.795462
9.310467,1.128864,0.2563132,2.342936,2.814952
9.327032,1.131438,0.2677054,2.355151,2.839048
9.343597,1.127871,0.2656488,2.384569,2.8555
9.360167,1.136902,0.2639149,2.415103,2.865493
9.376732,1.174367,0.2722149,2.457387,2.883185
9.393298,1.197163,0.277926,2.492452,2.903801
9.409866,1.190183,0.2762153,2.539922,2.928127
9.426431,1.170867,0.2716387,2.584367,2.94697
9.443134,1.156994,0.2665715,2.618587,2.958171
9.459586,1.142137,0.2580404,2.658127,2.964567
9.47613,1.129839,0.2530949,2.688792,2.964317
9.492696,1.117106,0.2466721,2.724579,2.964572
9.509263,1.108861,0.2398714,2.748715,2.966959
9.526131,1.102002,0.2323044,2.770574,2.969914
9.542397,1.101805,0.2329815,2.781974,2.971612
9.558962,1.110905,0.244206,2.784846,2.973747
9.575529,1.139845,0.2671999,2.78238,2.981189
9.592097,1.171151,0.2870475,2.776663,2.987362
9.609605,1.222093,0.3179214,2.764887,2.995537
9.62523,1.263981,0.341143,2.752869,2.996081
9.641909,1.298245,0.3582352,2.74219,2.990452
9.658363,1.336018,0.3736634,2.725699,2.976688
9.674929,1.35885,0.3800988,2.71039,2.962456
9.69159,1.382977,0.3822679,2.691079,2.9483
9.708063,1.397718,0.3761759,2.669702,2.932024
9.724628,1.400478,0.3679856,2.652486,2.910192
9.741197,1.387816,0.3595802,2.628616,2.881039
9.757764,1.371347,0.354475,2.607527,2.857661
9.77433,1.346233,0.3467618,2.582714,2.829695
9.790896,1.325119,0.3408069,2.564915,2.807654
9.807462,1.29663,0.3327563,2.543321,2.784226
9.824041,1.266207,0.3227439,2.523905,2.762653
9.840596,1.23936,0.31642,2.509692,2.746281
9.857163,1.205495,0.3095629,2.493349,2.724391
9.873729,1.181076,0.3044425,2.481494,2.706955
9.890296,1.1544,0.2992515,2.469143,2.68617
9.906866,1.13146,0.2960179,2.457963,2.665221
9.924435,1.111185,0.2960326,2.448096,2.646102
9.941298,1.095495,0.2942717,2.439341,2.63084
9.957605,1.085414,0.2923436,2.433955,2.622175
9.974136,1.075634,0.2885962,2.428602,2.614239
9.990705,1.068057,0.2848391,2.423715,2.608538
10.00727,1.064565,0.2825631,2.421294,2.604408
10.02384,1.061404,0.2785792,2.419408,2.598682
10.0404,1.059522,0.2761571,2.418055,2.595666
10.05697,1.057081,0.2733186,2.416626,2.593444
10.07354,1.054651,0.2709059,2.415399,2.592144
10.09011,1.052379,0.2687993,2.415097,2.591342
10.10667,1.050348,0.2666915,2.414677,2.591426
10.12324,1.048887,0.2650594,2.415014,2.592154
10.13981,1.046776,0.2626577,2.415718,2.592688
10.15637,1.046299,0.2620529,2.416209,2.593218
10.17294,1.045401,0.2617542,2.416745,2.594202
10.18951,1.045468,0.2604193,2.418053,2.595055
10.20607,1.045406,0.2600535,2.419123,2.595057
10.22264,1.045799,0.2603714,2.419778,2.596038
10.23928,1.046016,0.2603375,2.42066,2.596775
10.25577,1.047982,0.2606068,2.421131,2.597778
10.27234,1.049962,0.2610858,2.421237,2.59923
10.2889,1.049951,0.2606245,2.421602,2.601052
10.30548,1.049076,0.2611358,2.421632,2.602616
10.32226,1.048908,0.2612787,2.422036,2.603462
10.33888,1.048788,0.2625452,2.422587,2.604934
10.35517,1.048951,0.2636068,2.422761,2.606549
10.37174,1.047881,0.2637841,2.422144,2.607219
10.3883,1.045055,0.2638228,2.421841,2.608741
10.40487,1.041616,0.2639665,2.421356,2.609468
10.42144,1.039101,0.2642882,2.420865,2.609808
10.438,1.036403,0.2648205,2.420743,2.609535
10.45457,1.033366,0.2657056,2.420657,2.609879
10.47114,1.029491,0.2654824,2.420282,2.609896
10.48771,1.026973,0.2663006,2.42025,2.610182
10.50427,1.023453,0.2668142,2.419924,2.609899
10.52084,1.020472,0.2671969,2.419933,2.609911
10.53741,1.016998,0.2676018,2.418803,2.609324
10.55397,1.012918,0.2682324,2.418681,2.60888
10.57054,1.010298,0.2684436,2.417702,2.609009
10.5871,1.007987,0.2680987,2.417179,2.608575
10.60367,1.006489,0.2689078,2.416356,2.609021
10.62024,1.002738,0.2693621,2.415458,2.609459
10.63692,0.9969879,0.2697596,2.414015,2.609549
10.65337,0.994457,0.2695046,2.413555,2.61043
