12.39859,2.539649,1.194606,2.670492,2.563993
12.41481,2.540282,1.196224,2.667597,2.547607
12.43137,2.543135,1.195501,2.665305,2.536693
12.44794,2.544618,1.194725,2.66257,2.522743
12.46493,2.541919,1.194914,2.659381,2.506773
12.48107,2.535938,1.196096,2.656884,2.493378
12.49764,2.529714,1.196948,2.653943,2.478774
12.5146,2.526041,1.197281,2.652053,2.467144
12.53077,2.523449,1.197365,2.649785,2.452548
12.54757,2.523345,1.197649,2.648372,2.441923
12.5639,2.524619,1.195978,2.646889,2.428919
12.58067,2.526526,1.194868,2.646456,2.415785
12.59741,2.528618,1.194609,2.646289,2.405371
12.6136,2.531657,1.194805,2.64624,2.393311
12.63017,2.533769,1.194237,2.646115,2.385484
12.64674,2.536036,1.193356,2.646108,2.377646
12.6633,2.537443,1.192266,2.645502,2.370351
12.67987,2.537454,1.191406,2.645744,2.366013
12.6966,2.538703,1.188902,2.645067,2.360297
12.713,2.537978,1.186717,2.644195,2.357096
12.72963,2.537673,1.184912,2.643311,2.354107
12.74645,2.537454,1.183918,2.642552,2.351575
12.7627,2.53772,1.18234,2.64226,2.349956
12.77927,2.540037,1.181152,2.641649,2.347437
12.79659,2.541771,1.179582,2.64146,2.346901
12.8124,2.542943,1.178511,2.640954,2.347065
12.82897,2.5446,1.176961,2.640562,2.347676
12.84576,2.547067,1.176217,2.640765,2.348295
12.86214,2.549442,1.1742,2.641248,2.350274
12.87867,2.551783,1.172563,2.641087,2.352536
12.89565,2.553207,1.170762,2.642346,2.356741
12.9118,2.554278,1.16868,2.642942,2.36113
12.92837,2.555034,1.165734,2.64393,2.366613
12.94548,2.555761,1.162638,2.644788,2.371603
12.9615,2.556274,1.160341,2.645686,2.375725
12.97807,2.557356,1.156645,2.646278,2.380002
12.99529,2.560527,1.154162,2.646149,2.384016
13.01121,2.561866,1.151888,2.646693,2.387987
13.02791,2.562799,1.149942,2.646781,2.391342
13.04434,2.562952,1.147091,2.646954,2.39539
13.06116,2.562219,1.144502,2.647462,2.40004
13.07753,2.562582,1.14283,2.647189,2.40263
13.09404,2.565042,1.141608,2.647012,2.404818
13.11096,2.568286,1.139661,2.647434,2.406397
13.12717,2.569647,1.138253,2.646873,2.407993
13.14374,2.570528,1.13623,2.646441,2.409372
13.16031,2.572197,1.13466,2.646276,2.410609
13.17687,2.573025,1.132024,2.646502,2.411105
13.19438,2.574372,1.130054,2.64633,2.411851
13.21017,2.576262,1.127503,2.646266,2.413268
13.22657,2.578512,1.125843,2.646503,2.415366
13.24328,2.580986,1.123735,2.646913,2.416753
13.2597,2.583337,1.12206,2.647623,2.418342
13.27627,2.584658,1.121233,2.648451,2.419679
13.29289,2.585661,1.11938,2.64867,2.421137
13.3094,2.585692,1.117755,2.648858,2.421824
13.32597,2.586468,1.117148,2.648989,2.421889
13.34254,2.585845,1.116155,2.649132,2.42277
13.3591,2.585184,1.114019,2.649231,2.423008
13.37567,2.583039,1.111739,2.649066,2.423448
13.39242,2.581013,1.110392,2.648591,2.423635
13.4093,2.576364,1.107825,2.647713,2.424116
13.42537,2.573057,1.10578,2.647976,2.4245
13.44194,2.569009,1.104552,2.648208,2.425695
13.45855,2.563923,1.102687,2.648242,2.425583
13.47555,2.560323,1.101231,2.648443,2.42609
13.49164,2.556322,1.099919,2.648663,2.427182
13.50821,2.552629,1.098783,2.648852,2.427871
13.52481,2.54887,1.097502,2.648684,2.428415
13.5414,2.545938,1.096142,2.648895,2.428639
13.55865,2.543245,1.095437,2.649312,2.429368
13.57447,2.540826,1.094986,2.649701,2.429758
13.59104,2.538757,1.094282,2.649469,2.430931
13.60776,2.536879,1.093791,2.649539,2.431962
13.62417,2.534247,1.092699,2.649878,2.432841
13.6408,2.532886,1.091807,2.650757,2.433663
13.65731,2.531648,1.09013,2.650916,2.433711
