11.58132,2.666445,3.2068,2.481384,2.930483
11.59789,2.671502,3.207851,2.476916,2.934105
11.61446,2.674805,3.207798,2.472399,2.936784
11.63132,2.679229,3.2087,2.467814,2.940064
11.64759,2.684805,3.209688,2.464324,2.942069
11.66427,2.692945,3.211128,2.459704,2.945346
11.68129,2.699327,3.21209,2.456373,2.947416
11.69729,2.704258,3.21245,2.453921,2.949142
11.71386,2.709307,3.213508,2.451673,2.95095
11.7306,2.712254,3.214253,2.450616,2.951988
11.74699,2.714436,3.215065,2.449691,2.95312
11.76358,2.717174,3.214888,2.44946,2.9541
11.78012,2.718662,3.215475,2.448949,2.954777
11.79669,2.718286,3.215566,2.449097,2.95495
11.8133,2.717009,3.214363,2.44891,2.954656
11.82982,2.714589,3.212873,2.449064,2.954571
11.84639,2.710816,3.212193,2.449478,2.953952
11.86307,2.706964,3.211668,2.448947,2.953199
11.87955,2.704302,3.211749,2.449096,2.952191
11.89609,2.702388,3.210974,2.450047,2.951657
11.91266,2.699816,3.211102,2.450887,2.95001
11.92944,2.698117,3.211276,2.451933,2.948836
11.9459,2.69584,3.211404,2.453072,2.947879
11.96236,2.693294,3.212062,2.453494,2.946765
11.97892,2.692369,3.213255,2.453941,2.946263
11.99549,2.691178,3.213644,2.454797,2.94567
12.01206,2.689905,3.214373,2.455394,2.945019
12.02862,2.689062,3.215433,2.456044,2.94431
12.04527,2.687007,3.215623,2.456447,2.944156
12.06176,2.68645,3.216133,2.456855,2.944252
12.07832,2.684941,3.215841,2.457881,2.943652
12.09489,2.6844,3.21601,2.458997,2.943507
12.11146,2.684378,3.214879,2.459661,2.943329
12.12802,2.686919,3.215337,2.459144,2.944006
12.14459,2.694181,3.215872,2.457813,2.944693
12.16143,2.703214,3.215899,2.455562,2.946856
12.17772,2.709436,3.215796,2.453503,2.948663
12.19429,2.716571,3.21496,2.450722,2.951677
12.21086,2.724992,3.213086,2.44663,2.954556
12.22742,2.732192,3.211885,2.442129,2.957501
12.24399,2.738904,3.211328,2.435595,2.961544
12.26056,2.742471,3.209429,2.430365,2.964808
