10.78982,2.974232,2.826589,2.338895,3.129867
10.80639,2.974894,2.826107,2.339022,3.130165
10.82296,2.975068,2.826375,2.33916,3.130732
10.83952,2.975924,2.826482,2.339256,3.130648
10.8567,2.976508,2.82727,2.339079,3.130822
10.87265,2.976727,2.827099,2.338918,3.130707
10.88922,2.97682,2.827714,2.339042,3.130625
10.90621,2.976404,2.827455,2.339177,3.131103
10.92235,2.976517,2.827447,2.338707,3.13125
10.93892,2.976426,2.827242,2.338325,3.131083
10.95549,2.976058,2.826484,2.338296,3.13123
10.97205,2.975672,2.826314,2.338491,3.131089
10.98862,2.976017,2.826253,2.338979,3.131226
11.00519,2.975627,2.826118,2.339096,3.130803
11.02229,2.976237,2.826401,2.339224,3.130963
11.03878,2.976395,2.827088,2.339031,3.130579
11.05492,2.976621,2.827499,2.339193,3.130497
11.07145,2.976807,2.827561,2.339332,3.130427
11.08827,2.975605,2.828179,2.338835,3.13064
11.10466,2.974865,2.828436,2.338734,3.13025
11.12128,2.97393,2.827801,2.338913,3.129641
11.13782,2.974309,2.827779,2.339038,3.129391
11.15429,2.973718,2.828358,2.339174,3.129768
11.17086,2.972718,2.828547,2.339268,3.130069
11.18742,2.973156,2.828196,2.339663,3.130067
11.20399,2.973367,2.828702,2.339675,3.130633
11.22055,2.97403,2.828886,2.339721,3.131144
11.23712,2.973744,2.829283,2.339521,3.130982
11.25369,2.97477,2.829939,2.340149,3.131152
11.27046,2.975809,2.829947,2.341832,3.132119
11.28716,2.975963,2.829671,2.343642,3.132732
11.30339,2.975687,2.829427,2.346792,3.132629
11.31996,2.975722,2.829508,2.351201,3.13254
11.33652,2.975066,2.829282,2.354805,3.132248
11.35309,2.97375,2.828492,2.358664,3.132196
11.36966,2.973038,2.827783,2.361984,3.132244
11.38622,2.971761,2.828096,2.365112,3.131927
11.40279,2.970694,2.827741,2.367667,3.131979
11.41936,2.968627,2.827221,2.370531,3.1317
11.43628,2.966638,2.827719,2.373783,3.131981
11.45249,2.964903,2.827627,2.374899,3.131808
11.46941,2.962995,2.827732,2.377121,3.131506
11.48562,2.962263,2.827461,2.378941,3.131293
11.50224,2.961113,2.82747,2.380509,3.130854
11.51875,2.959227,2.827828,2.382432,3.130451
11.53532,2.958468,2.827204,2.384174,3.129252
11.55189,2.95639,2.827599,2.386965,3.129058
11.56849,2.956522,2.827309,2.389334,3.128319
11.58502,2.955849,2.826799,2.391696,3.127683
11.60159,2.955031,2.826685,2.394017,3.126889
11.61815,2.955045,2.826518,2.39555,3.126098
11.6353,2.956002,2.825897,2.397891,3.12551
11.65129,2.956495,2.826094,2.400427,3.124878
11.66785,2.958438,2.827537,2.402918,3.12335
11.68442,2.961501,2.830726,2.404784,3.122038
11.70138,2.963931,2.834675,2.405673,3.12094
11.71756,2.967614,2.839126,2.407697,3.119429
11.73412,2.970755,2.843814,2.409699,3.118347
11.75069,2.975768,2.848909,2.412867,3.116894
11.76726,2.980004,2.852758,2.416288,3.114956
11.78382,2.987092,2.858302,2.423054,3.112809
11.80039,2.995466,2.865887,2.430576,3.109853
11.81696,3.004333,2.874132,2.439413,3.107266
11.83352,3.016166,2.890778,2.453789,3.100751
11.85053,3.022888,2.900422,2.465416,3.096068
11.86666,3.02897,2.911116,2.479069,3.091306
11.88322,3.032532,2.922619,2.491614,3.088331
11.89979,3.035691,2.935255,2.498868,3.086228
11.91636,3.038843,2.950925,2.504353,3.084492
11.9331,3.039832,2.962846,2.505831,3.083968
11.94949,3.040369,2.976604,2.502404,3.083407
11.96606,3.038615,2.989463,2.495532,3.084065
11.98262,3.035306,2.996963,2.489435,3.085336
12.00007,3.029129,3.001869,2.481595,3.087142
12.01576,3.02464,3.003949,2.475394,3.090064
12.03232,3.017786,3.004221,2.468691,3.092641
12.04889,3.012305,3.003437,2.463953,3.094932
12.06546,3.005498,3.0004,2.458883,3.097061
12.08209,2.999096,2.996106,2.454803,3.099162
12.09859,2.995168,2.992264,2.453104,3.100706
12.11516,2.990191,2.988246,2.452127,3.102018
12.13172,2.987619,2.984706,2.452174,3.103216
12.14839,2.986561,2.982406,2.455865,3.103892
12.16486,2.988776,2.984113,2.464446,3.101338
12.18142,2.99032,2.984198,2.47283,3.100038
12.19799,2.992287,2.987852,2.482336,3.098063
12.21456,2.993933,2.994413,2.490182,3.095511
12.23112,2.993626,2.999689,2.495507,3.09332
12.24769,2.991393,3.003106,2.497803,3.092012
12.26426,2.989565,3.00507,2.496881,3.092072
12.28082,2.985945,3.005467,2.493058,3.092636
12.29739,2.984108,3.004223,2.488692,3.094627
12.31396,2.982415,2.999671,2.482044,3.097672
12.33052,2.981775,2.99381,2.473553,3.101417
12.34709,2.981553,2.988759,2.466263,3.104987
12.36366,2.980169,2.981571,2.45745,3.108803
12.38022,2.978703,2.975647,2.45056,3.111534
12.39679,2.977456,2.968317,2.442005,3.115838
12.41336,2.977474,2.962192,2.43604,3.119491
12.42992,2.977532,2.952541,2.429536,3.123535
12.44649,2.977846,2.943997,2.42366,3.127565
12.46306,2.978419,2.937529,2.418926,3.130412
12.47962,2.982024,2.930567,2.413127,3.133471
12.49621,2.984977,2.925057,2.408754,3.135367
12.51276,2.991372,2.918993,2.403561,3.138581
12.52932,2.996555,2.912303,2.397947,3.142454
12.54589,2.9998,2.907176,2.39415,3.145041
12.56246,3.004092,2.900512,2.390438,3.147727
12.57902,3.007478,2.894181,2.386404,3.150592
12.59594,3.009778,2.887675,2.382374,3.153351
12.61223,3.012352,2.882353,2.378349,3.155112
12.62872,3.012947,2.878333,2.375679,3.15622
12.64529,3.011965,2.873449,2.372625,3.156754
12.66185,3.010576,2.869903,2.370304,3.157426
12.67842,3.009347,2.866809,2.366845,3.15862
12.69499,3.00801,2.864007,2.36433,3.15877
