13.69079,1.10834,1.986457,2.423134,3.660919
13.70677,1.322163,2.029748,2.450391,3.628705
13.72357,1.600207,2.051287,2.497281,3.604488
13.73991,1.823989,2.022856,2.545239,3.590755
13.75694,2.17498,1.951118,2.590979,3.571976
13.77338,2.346768,1.882988,2.622989,3.562768
13.78977,2.507881,1.824905,2.64153,3.563093
13.80656,2.854282,1.748955,2.655654,3.572665
13.82274,3.095823,1.685307,2.663582,3.586715
13.83931,3.358577,1.604155,2.67043,3.605004
13.85588,3.584804,1.523217,2.672808,3.620128
13.87286,3.779072,1.440965,2.669826,3.632533
13.88901,3.945597,1.356162,2.663866,3.64322
13.90586,4.061956,1.287717,2.658834,3.651754
13.9223,4.188537,1.204024,2.652766,3.663664
13.93899,4.27703,1.137545,2.647269,3.673585
13.95531,4.373245,1.054373,2.640592,3.686084
13.97184,4.456133,0.9694225,2.632829,3.696816
13.98841,4.513931,0.9020504,2.625022,3.703473
14.00498,4.576945,0.8234224,2.613824,3.710593
14.02169,4.620884,0.7645548,2.603327,3.715705
14.03811,4.668498,0.7006584,2.588996,3.721689
14.05468,4.709387,0.6443068,2.574986,3.727101
14.07127,4.738133,0.6039391,2.564381,3.730027
14.08797,4.769476,0.5573127,2.551879,3.731111
14.10449,4.713068,0.5199974,2.544208,3.729228
14.12094,4.615868,0.4684484,2.540574,3.723925
14.13751,4.538209,0.4258762,2.542272,3.721507
14.15408,4.513604,0.3787194,2.54964,3.72531
14.17087,4.418634,0.3462907,2.561343,3.73623
14.18767,4.314592,0.3433418,2.579629,3.752123
14.20378,4.262874,0.3774816,2.598651,3.767682
14.22034,4.153457,0.4566131,2.61775,3.786654
14.23769,3.954349,0.6698642,2.640525,3.820008
14.25347,3.803825,0.8722119,2.648841,3.854296
14.27004,3.699253,1.021034,2.649778,3.883671
14.28661,3.578827,1.179432,2.642069,3.921062
14.30317,3.503872,1.293648,2.631191,3.949061
14.31995,3.36336,1.411933,2.614875,3.981685
14.33631,3.234885,1.506,2.598887,4.01029
14.35288,3.181113,1.573606,2.585806,4.029757
14.36967,3.218675,1.652831,2.568324,4.050956
14.38601,3.231061,1.711007,2.554196,4.065458
14.40257,3.184523,1.773913,2.538321,4.081391
14.41918,3.127563,1.831348,2.523318,4.093608
14.43572,3.03657,1.874818,2.512323,4.10208
14.45228,2.885673,1.925019,2.499281,4.110836
14.46947,2.783364,1.959446,2.489322,4.116475
14.48544,2.696583,1.995928,2.478117,4.122323
14.50201,2.624843,2.019893,2.470003,4.125497
14.51859,2.602485,2.043041,2.460654,4.128119
14.53581,2.578268,2.06155,2.452085,4.128924
14.55171,2.531909,2.07399,2.445511,4.12933
14.56828,2.460784,2.086679,2.438242,4.128312
14.58485,2.412435,2.094217,2.432136,4.127059
14.60141,2.361859,2.10183,2.425097,4.124484
14.61798,2.360961,2.106666,2.420139,4.121873
14.63463,2.445796,2.111107,2.416682,4.119664
14.65154,2.496864,2.11774,2.412066,4.1152
14.66778,2.544685,2.123152,2.408388,4.112027
14.68433,2.675835,2.129215,2.404378,4.10722
14.701,2.821497,2.134702,2.400378,4.101636
14.71757,2.919765,2.138751,2.397167,4.097142
14.73427,3.051508,2.143757,2.39333,4.091056
14.75071,3.114358,2.147632,2.390097,4.085473
14.76728,3.143552,2.153043,2.38612,4.078168
14.78586,3.127606,2.157803,2.382022,4.070362
14.80243,3.045517,2.159484,2.379496,4.06432
14.81899,2.947783,2.161252,2.376742,4.057468
14.83556,2.881119,2.161956,2.374822,4.052596
14.85226,2.816414,2.16281,2.372437,4.046578
14.86869,2.771054,2.163278,2.37038,4.040863
14.88526,2.745062,2.163749,2.368907,4.036176
14.90182,2.728719,2.164059,2.366793,4.03163
14.91839,2.687952,2.163028,2.365423,4.027137
14.93496,2.716516,2.161188,2.363818,4.022978
14.95152,2.780599,2.159905,2.362532,4.019768
14.96846,2.831076,2.157667,2.361344,4.014168
14.98466,2.808204,2.155154,2.360333,4.009606
15.00122,2.775616,2.152278,2.360003,4.00621
15.01816,2.724167,2.148574,2.359147,4.001677
15.0348,2.685371,2.145005,2.358398,3.997452
15.05092,2.634981,2.14203,2.356904,3.993831
15.06749,2.608239,2.138652,2.356477,3.990456
15.08468,2.590036,2.135947,2.355734,3.986963
15.10062,2.577607,2.132265,2.355763,3.983428
15.11719,2.583647,2.129985,2.355667,3.98074
15.13376,2.603357,2.125741,2.354866,3.977519
15.15032,2.611247,2.120885,2.354311,3.974268
15.16689,2.624835,2.117334,2.353799,3.97175
15.18382,2.659119,2.113507,2.35381,3.968968
15.20002,2.695124,2.11081,2.353655,3.965937
15.21659,2.710531,2.106732,2.353996,3.963086
15.23316,2.728433,2.103222,2.353688,3.96009
15.24973,2.736156,2.099984,2.353565,3.957469
15.26629,2.752278,2.096587,2.352771,3.954436
15.28352,2.772416,2.093538,2.352136,3.951915
15.2995,2.788557,2.089348,2.351834,3.949419
15.31599,2.80221,2.086546,2.350768,3.946901
15.33255,2.84817,2.082205,2.350916,3.944204
15.34912,2.893129,2.078495,2.350221,3.941085
15.36625,2.915862,2.0755,2.350504,3.938366
15.38226,2.931394,2.071007,2.350972,3.935198
15.39902,2.931979,2.067168,2.352008,3.933155
15.41546,2.962038,2.062757,2.352024,3.930449
15.43216,3.011072,2.057829,2.352577,3.927561
15.44857,3.106179,2.054054,2.352847,3.92499
15.46509,3.14958,2.049244,2.352727,3.921186
15.48166,3.141216,2.045889,2.352132,3.91873
15.49823,3.114928,2.041641,2.352122,3.916084
15.51493,3.140598,2.03669,2.35288,3.913388
15.53139,3.189947,2.033346,2.353697,3.910406
15.54795,3.226028,2.030296,2.353757,3.908071
15.56469,3.288965,2.027677,2.354473,3.906271
15.58111,3.319335,2.024606,2.354988,3.903716
15.59806,3.311356,2.021493,2.355563,3.902117
15.61422,3.310776,2.017891,2.355899,3.899018
15.63146,3.30927,2.014533,2.356478,3.895774
15.64735,3.310542,2.011702,2.356309,3.892526
15.66423,3.302865,2.008636,2.356282,3.890166
15.68049,3.285586,2.00536,2.356709,3.888153
15.69705,3.264165,2.002317,2.3569,3.885323
15.71362,3.251789,1.998873,2.356781,3.883115
15.73019,3.268325,1.996408,2.356286,3.88191
15.74675,3.256428,1.99237,2.356528,3.87968
15.76332,3.217745,1.989213,2.356926,3.878296
15.77989,3.1702,1.986499,2.35736,3.877688
15.79645,3.152891,1.983451,2.357663,3.876524
15.81303,3.10923,1.980138,2.357993,3.875877
15.82959,3.124333,1.976993,2.358277,3.874729
15.84679,3.168972,1.974592,2.358786,3.873805
15.86272,3.216833,1.972636,2.358925,3.872522
15.87929,3.273812,1.971187,2.358757,3.871376
15.89585,3.310946,1.968778,2.358964,3.87029
15.91242,3.291061,1.966974,2.358845,3.86971
15.92899,3.295591,1.9656,2.358395,3.86887
15.94556,3.255927,1.963071,2.358622,3.868438
15.96236,3.211647,1.961571,2.35878,3.867471
15.97869,3.200065,1.959928,2.358687,3.866946
15.9958,3.247286,1.958226,2.358872,3.866248
16.01182,3.263473,1.956982,2.35871,3.865831
16.02839,3.270333,1.955414,2.358601,3.864725
16.04495,3.273185,1.953645,2.358762,3.864166
16.06152,3.295568,1.952026,2.358372,3.863578
16.07857,3.31407,1.950318,2.358903,3.86249
16.09538,3.318758,1.948261,2.358729,3.861613
16.11122,3.319322,1.946221,2.358908,3.860273
16.1278,3.324332,1.945234,2.359033,3.859368
16.14437,3.346115,1.943903,2.35917,3.857762
16.16092,3.359423,1.943173,2.359265,3.856863
