20.31885,2.703081,2.944052,2.368068,2.326655
20.33555,2.701402,2.944505,2.36839,2.327761
20.35198,2.700094,2.944545,2.368575,2.328309
20.36886,2.696947,2.94505,2.36822,2.329695
20.38578,2.69615,2.945609,2.367868,2.33003
20.40185,2.696198,2.946546,2.367878,2.33059
20.41825,2.695878,2.946468,2.368178,2.330798
20.43518,2.695204,2.946591,2.368387,2.330997
20.45138,2.694992,2.947372,2.368332,2.331712
20.46817,2.693589,2.9474,2.367941,2.332107
20.48481,2.693357,2.946954,2.368232,2.33211
20.50109,2.695733,2.947103,2.368747,2.331812
20.51779,2.69624,2.947726,2.368891,2.331612
20.53428,2.69565,2.947508,2.369031,2.331685
20.55116,2.69644,2.947785,2.368851,2.332047
20.56734,2.698022,2.947525,2.368723,2.33204
20.58391,2.699705,2.946944,2.368869,2.331806
20.6006,2.701415,2.947375,2.369594,2.331816
20.61704,2.702354,2.948028,2.370217,2.332973
20.63365,2.701802,2.948254,2.370474,2.33407
20.65018,2.701812,2.94851,2.370715,2.334051
20.66674,2.701022,2.948672,2.371207,2.334416
20.68341,2.70146,2.949159,2.371875,2.334083
20.70009,2.701482,2.949865,2.372675,2.333701
20.71644,2.700439,2.950171,2.373515,2.332995
20.73301,2.69953,2.950712,2.373858,2.333128
20.74958,2.698428,2.951186,2.374289,2.333051
20.76614,2.696913,2.950993,2.374539,2.332346
20.78271,2.695345,2.952273,2.37418,2.332281
20.79936,2.695032,2.952285,2.374256,2.33201
20.81584,2.696033,2.952809,2.374228,2.331726
20.83241,2.696779,2.953369,2.373461,2.331802
20.84898,2.697251,2.953741,2.373811,2.331838
20.86584,2.696411,2.954476,2.373674,2.331901
20.88211,2.696626,2.956104,2.374012,2.332224
20.89925,2.696547,2.956954,2.374567,2.33333
20.91556,2.696942,2.957877,2.374642,2.334395
20.93181,2.696774,2.95929,2.374569,2.335187
20.94838,2.696844,2.960245,2.374892,2.336878
20.96495,2.69616,2.961307,2.375314,2.338749
20.98153,2.696138,2.962261,2.375694,2.340338
20.99824,2.696007,2.96344,2.375888,2.342029
21.01465,2.695485,2.964906,2.376168,2.344593
21.03121,2.695694,2.965773,2.376308,2.34636
21.04805,2.696824,2.966352,2.37683,2.348553
21.06435,2.69718,2.967362,2.377193,2.350439
21.08091,2.697103,2.968917,2.377362,2.352884
21.09748,2.697813,2.9702,2.377453,2.354163
21.1144,2.69892,2.970177,2.377745,2.355107
21.13064,2.699037,2.971008,2.377773,2.355798
21.14718,2.699199,2.971183,2.377796,2.356983
21.16375,2.700138,2.971338,2.377749,2.357055
21.18032,2.70237,2.972288,2.377776,2.357471
21.19688,2.703819,2.972599,2.378622,2.357461
21.21345,2.704383,2.972822,2.38023,2.357785
21.23031,2.705028,2.973364,2.381351,2.357183
21.24688,2.703453,2.97407,2.382572,2.356434
21.26332,2.702117,2.975773,2.383331,2.353812
21.27971,2.700719,2.978278,2.383805,2.351946
21.29628,2.698348,2.981655,2.38385,2.349137
21.31302,2.695935,2.984933,2.383408,2.346941
21.32942,2.693128,2.988474,2.383474,2.345122
21.3465,2.689604,2.992106,2.382718,2.343277
21.36271,2.687047,2.993885,2.382697,2.342028
21.37958,2.687516,2.996196,2.382891,2.340329
21.39568,2.689856,2.997779,2.383133,2.338562
21.41229,2.696974,3.000036,2.384103,2.335657
21.42923,2.712656,3.001967,2.385379,2.333042
21.44538,2.72788,3.003771,2.38853,2.330972
21.46195,2.755496,3.01253,2.405708,2.329439
21.47901,2.826075,3.045449,2.421836,2.331039
21.49514,2.874496,3.114255,2.421748,2.358219
21.51165,2.889704,3.175719,2.420991,2.379653
21.52822,2.895576,3.157714,2.415979,2.405881
21.54478,2.901597,3.088048,2.408619,2.368477
21.56135,2.931296,3.040316,2.402786,2.298681
21.57796,2.989535,2.97773,2.403496,2.233453
21.5946,3.011994,2.950731,2.397298,2.143123
21.61135,2.999161,2.934002,2.386687,2.028628
21.62762,2.975078,2.930353,2.380425,1.980571
21.64419,2.976823,2.92105,2.37923,1.978138
21.66075,3.007955,2.905053,2.376452,1.998651
21.67741,3.015814,2.893303,2.370798,2.018897
21.69389,3.018597,2.885593,2.360471,2.042785
21.71102,3.019657,2.884131,2.351514,2.059663
21.72717,3.023952,2.888445,2.339973,2.080104
21.74388,3.027966,2.900729,2.329498,2.097632
21.76055,3.030167,2.917621,2.321843,2.112542
21.77672,3.031008,2.944045,2.314228,2.131421
21.79337,3.031466,2.967148,2.309155,2.146205
21.81009,3.033554,2.997551,2.305063,2.162007
21.82642,3.03948,3.031699,2.303112,2.176379
21.84336,3.051645,3.051287,2.302755,2.182521
21.85955,3.056574,3.075181,2.302948,2.191232
21.87612,3.052696,3.086527,2.302636,2.196235
21.89268,3.052171,3.09522,2.305458,2.200722
21.90925,3.06415,3.101546,2.314661,2.205705
21.92582,3.076309,3.104237,2.325923,2.207918
21.94238,3.090109,3.112757,2.340626,2.209607
21.95895,3.097835,3.12309,2.350604,2.210817
21.97564,3.108551,3.14167,2.360947,2.212996
21.99208,3.109715,3.160082,2.368416,2.218849
22.00916,3.103703,3.171543,2.373186,2.226481
22.02522,3.089533,3.182319,2.37956,2.239504
22.04178,3.077833,3.18658,2.388548,2.253052
22.05835,3.066256,3.179837,2.403513,2.270446
22.07552,3.0572,3.168341,2.416575,2.284159
22.09149,3.044461,3.155614,2.42913,2.297382
22.10805,3.02794,3.15066,2.436582,2.307066
22.12462,3.012029,3.14912,2.440415,2.312838
22.14119,2.995099,3.147224,2.446032,2.318679
22.15795,2.987393,3.140925,2.451949,2.323119
22.17432,2.980355,3.130906,2.459011,2.327182
22.1911,2.96768,3.11903,2.466123,2.32821
22.20745,2.959043,3.112841,2.468845,2.328415
22.22402,2.950368,3.106789,2.470387,2.330068
22.2409,2.943135,3.104307,2.470898,2.330634
22.25751,2.937359,3.101139,2.470471,2.331084
22.27372,2.934897,3.098118,2.467254,2.331196
22.29112,2.930577,3.096314,2.462963,2.330477
22.30756,2.92428,3.094575,2.457442,2.330127
22.32359,2.92295,3.092612,2.451974,2.330096
22.3404,2.92053,3.090548,2.445445,2.330655
22.35655,2.916437,3.088191,2.440232,2.331162
22.37312,2.91534,3.085886,2.433136,2.333558
22.38968,2.921109,3.08193,2.427042,2.337867
22.40625,2.924406,3.077694,2.422511,2.340988
22.42302,2.925487,3.073739,2.416771,2.343965
22.43939,2.925431,3.071016,2.412553,2.346643
22.45595,2.925802,3.068638,2.407955,2.34883
22.47252,2.923527,3.066553,2.403723,2.349269
22.48979,2.917343,3.064337,2.40072,2.347341
22.50586,2.905836,3.062594,2.39721,2.343178
22.52299,2.895106,3.059958,2.393932,2.337044
22.53878,2.886764,3.059098,2.391496,2.331057
22.55566,2.872538,3.057271,2.388703,2.320799
22.57199,2.861923,3.055572,2.386583,2.314125
22.58848,2.849503,3.053929,2.384823,2.306179
22.60539,2.840666,3.052058,2.383414,2.300882
22.62162,2.830418,3.050628,2.382932,2.295116
22.63864,2.822987,3.048553,2.382244,2.290173
22.65475,2.818365,3.047572,2.381704,2.286711
22.67132,2.814906,3.046211,2.381464,2.282938
22.68789,2.810919,3.045499,2.381296,2.280889
22.70445,2.807382,3.044722,2.380548,2.278204
22.72133,2.805088,3.043598,2.380194,2.276407
22.73796,2.800953,3.042233,2.380167,2.275237
