5.698933,2.93737,3.196491,2.743744,2.331968
5.715498,2.936063,3.197561,2.74265,2.332845
5.732467,2.936079,3.198188,2.74201,2.332443
5.748646,2.935664,3.198105,2.741779,2.332163
5.765197,2.934598,3.199229,2.742075,2.331858
5.781765,2.933797,3.199043,2.741546,2.331645
5.79833,2.931856,3.199169,2.74132,2.33113
5.815218,2.93019,3.200135,2.741177,2.330697
5.831463,2.929595,3.200402,2.741616,2.330625
5.84803,2.928539,3.200919,2.7425,2.329406
5.864666,2.928098,3.201104,2.742522,2.328619
5.881163,2.927851,3.201418,2.743489,2.327737
5.897732,2.92705,3.202075,2.744409,2.3272
5.914298,2.927706,3.202428,2.744776,2.326674
5.931095,2.928869,3.202102,2.746653,2.325731
5.948235,2.929864,3.202726,2.74791,2.325356
5.964188,2.931314,3.202641,2.749344,2.324882
5.980566,2.932824,3.203424,2.75085,2.32338
5.997131,2.933665,3.203861,2.752191,2.321845
6.013699,2.935451,3.204729,2.754407,2.320454
6.030274,2.936255,3.203895,2.755904,2.318964
6.046831,2.937049,3.204184,2.75704,2.317663
6.063482,2.937387,3.20426,2.758236,2.316801
6.07997,2.938023,3.204206,2.759897,2.315832
6.097046,2.938002,3.20446,2.761598,2.315274
6.113543,2.939104,3.205378,2.763136,2.314943
6.130022,2.940361,3.206321,2.764953,2.314245
6.146512,2.942332,3.207026,2.766105,2.313167
6.162797,2.945101,3.208593,2.768924,2.312428
6.17937,2.947205,3.209606,2.77137,2.311794
6.196172,2.9481,3.210524,2.773507,2.311288
6.212501,2.949815,3.210715,2.775837,2.310524
6.229064,2.951857,3.210907,2.777462,2.310173
6.245631,2.954668,3.211036,2.779815,2.30931
6.262198,2.956698,3.210881,2.782921,2.308328
6.278766,2.95938,3.210806,2.78488,2.307647
6.295331,2.961719,3.210992,2.787281,2.307423
6.311898,2.964398,3.210331,2.78904,2.306572
6.328466,2.970309,3.210268,2.79117,2.305917
6.345032,2.973167,3.210528,2.793056,2.304965
6.361603,2.978635,3.211301,2.79515,2.306301
6.380523,2.983066,3.210209,2.795261,2.313152
6.397093,2.987038,3.205835,2.793767,2.327224
6.41366,2.994571,3.192203,2.786607,2.359219
6.430352,3.007152,3.173873,2.760701,2.41646
6.446792,3.013249,3.15325,2.741438,2.457314
6.463405,3.029128,3.116781,2.719993,2.514236
6.479955,3.045464,3.084697,2.702762,2.571764
6.496601,3.041696,3.033759,2.684555,2.639384
6.513059,3.037556,2.984746,2.671415,2.693454
6.529626,3.039356,2.916474,2.657388,2.763736
6.54622,3.033702,2.851099,2.648194,2.828534
6.562759,3.031909,2.803017,2.642383,2.877779
6.57938,3.033061,2.744586,2.636995,2.934933
6.59589,3.033583,2.700128,2.637092,2.976253
6.612459,3.035046,2.647841,2.64205,3.022553
6.629023,3.03488,2.603498,2.650262,3.063742
6.64559,3.03695,2.573273,2.657705,3.093437
6.662158,3.044178,2.542914,2.668261,3.126581
6.678723,3.052028,2.525991,2.679075,3.150206
6.695292,3.070323,2.51684,2.694805,3.175305
6.711857,3.096473,2.524234,2.708045,3.193023
6.728426,3.138367,2.555358,2.722748,3.211509
6.744992,3.182468,2.609995,2.738233,3.223385
6.761557,3.214285,2.666342,2.753974,3.227833
6.778126,3.250709,2.750489,2.778344,3.226879
6.794691,3.288808,2.856455,2.810099,3.215307
6.811604,3.315372,2.926303,2.829288,3.202885
6.827827,3.344218,3.007124,2.845988,3.180294
6.844396,3.360058,3.06538,2.85184,3.155237
6.860961,3.371796,3.128472,2.851529,3.115088
6.878355,3.375588,3.169034,2.848468,3.081213
6.894527,3.375611,3.205754,2.841304,3.038259
6.910872,3.37135,3.232055,2.832053,2.994935
6.927587,3.366598,3.247278,2.824635,2.961634
6.943793,3.360306,3.25976,2.81523,2.921231
6.960359,3.354544,3.266379,2.807474,2.888929
6.976926,3.345101,3.272516,2.798516,2.846915
6.993491,3.332454,3.276929,2.790797,2.80807
7.010808,3.322439,3.278719,2.78497,2.781335
7.026626,3.311324,3.279748,2.778344,2.75148
7.043193,3.302843,3.280924,2.773937,2.730072
7.059761,3.291353,3.281051,2.769443,2.706611
7.076328,3.282842,3.281204,2.766066,2.688647
7.092894,3.2725,3.280443,2.762384,2.667614
7.10946,3.263979,3.279498,2.758956,2.646461
7.126025,3.256641,3.278409,2.756782,2.629935
7.142593,3.248348,3.276887,2.754711,2.609293
7.159313,3.241175,3.275066,2.752933,2.589881
7.175727,3.233081,3.273228,2.752219,2.572672
7.192294,3.225018,3.271625,2.751323,2.557064
7.20889,3.218963,3.270292,2.751171,2.54593
7.225607,3.213211,3.268547,2.750715,2.533791
7.241992,3.207672,3.26784,2.751506,2.523598
7.259129,3.20176,3.26615,2.751849,2.511789
7.275128,3.195826,3.264408,2.753292,2.500791
7.291694,3.189979,3.263311,2.754652,2.492097
7.308259,3.18321,3.262304,2.756264,2.481886
7.324826,3.178254,3.26174,2.758431,2.473323
7.341394,3.172284,3.261212,2.761187,2.462391
7.357961,3.167434,3.261355,2.763045,2.454661
7.374528,3.161606,3.261146,2.764575,2.445527
7.391098,3.155737,3.259255,2.766489,2.438803
7.408248,3.152211,3.257355,2.768903,2.434652
7.424225,3.146778,3.255169,2.770496,2.429757
7.440795,3.142833,3.253977,2.772177,2.4269
7.457438,3.137339,3.251976,2.773282,2.423374
7.474308,3.131756,3.250832,2.773657,2.420081
7.490712,3.126966,3.249554,2.774103,2.41693
7.50706,3.120615,3.248761,2.774936,2.413699
7.523628,3.115657,3.248038,2.775517,2.411828
7.540195,3.108863,3.246662,2.776273,2.408705
7.556762,3.103373,3.246577,2.77733,2.406063
7.573328,3.09868,3.24727,2.778483,2.40452
7.589894,3.092916,3.247655,2.779836,2.402469
7.606975,3.089414,3.247916,2.78072,2.400739
7.623028,3.083546,3.248792,2.782031,2.399213
7.640582,3.079346,3.250102,2.783439,2.397073
7.656217,3.075688,3.251237,2.784192,2.395979
7.672726,3.072076,3.252175,2.784739,2.394561
7.689457,3.069518,3.252491,2.786489,2.393173
7.705862,3.066434,3.252969,2.788116,2.39186
7.722427,3.064832,3.253776,2.788888,2.391646
7.738994,3.062746,3.253491,2.790457,2.390574
7.755558,3.060911,3.254128,2.791815,2.389081
7.772126,3.059659,3.254519,2.793036,2.388047
7.788693,3.056907,3.255867,2.794593,2.387202
7.805259,3.055824,3.255794,2.795787,2.385802
7.821826,3.054684,3.256688,2.797529,2.384991
7.838394,3.051796,3.257447,2.799,2.383446
7.85496,3.049561,3.258039,2.799962,2.382786
7.871526,3.04791,3.258025,2.801954,2.381254
