15.72555,2.12822,3.269657,2.479901,2.366621
15.74173,2.128763,3.26944,2.479915,2.366833
15.7583,2.128587,3.269222,2.479924,2.366922
15.77534,2.128179,3.26821,2.480226,2.365944
15.79143,2.127854,3.268154,2.480194,2.365909
15.80835,2.127809,3.268092,2.480446,2.36637
15.8246,2.127836,3.267514,2.4807,2.366292
15.84148,2.126929,3.266934,2.480911,2.366135
15.85795,2.126815,3.267385,2.481039,2.366432
15.87456,2.126162,3.267206,2.481757,2.365798
15.89083,2.125446,3.267827,2.482147,2.36628
15.9074,2.125833,3.267877,2.482666,2.366513
15.92396,2.126893,3.267256,2.482395,2.366914
15.94078,2.126291,3.266608,2.482295,2.366041
15.95717,2.126734,3.266433,2.482614,2.365895
15.97367,2.126381,3.266363,2.483075,2.365653
15.99023,2.126045,3.266603,2.483223,2.365137
16.0068,2.125634,3.265845,2.482571,2.364822
16.02337,2.125746,3.266706,2.482517,2.36497
16.04035,2.126243,3.266519,2.482784,2.365547
16.0565,2.125901,3.26618,2.482956,2.365303
16.07307,2.127028,3.265889,2.482812,2.365674
16.08963,2.12766,3.265805,2.483063,2.365623
16.1062,2.127965,3.265824,2.483778,2.365676
16.12277,2.128763,3.265738,2.483909,2.365598
16.13983,2.129538,3.266297,2.484469,2.36509
16.1559,2.129312,3.266264,2.484985,2.364937
16.17297,2.129364,3.266119,2.484678,2.364961
16.18903,2.128889,3.265794,2.48429,2.365134
16.20577,2.129299,3.266003,2.484945,2.365136
16.22217,2.129988,3.26542,2.485659,2.36525
16.23894,2.130855,3.266236,2.485866,2.365521
16.29451,2.135973,3.266729,2.484579,2.366828
16.31144,2.138438,3.267104,2.484918,2.367466
16.32772,2.140079,3.267213,2.485371,2.368115
16.34421,2.1409,3.267533,2.485337,2.368031
16.36109,2.143016,3.26729,2.485431,2.368301
16.37745,2.143243,3.268183,2.485655,2.368787
16.39426,2.144173,3.267892,2.485147,2.368701
16.41048,2.145835,3.268164,2.485832,2.369184
16.42732,2.146022,3.267519,2.48631,2.369004
16.44366,2.145719,3.267896,2.48625,2.36941
16.46018,2.14591,3.267581,2.48668,2.369204
16.47698,2.146232,3.267332,2.486602,2.369308
16.49331,2.146517,3.267743,2.486808,2.36914
16.5103,2.146726,3.268078,2.486659,2.369271
16.52672,2.147719,3.26805,2.486857,2.369374
16.54301,2.148015,3.268282,2.487218,2.369445
16.55957,2.148278,3.267695,2.487345,2.369824
16.57626,2.148513,3.267413,2.487446,2.369849
16.59314,2.148957,3.267136,2.487739,2.369875
16.60927,2.14913,3.266975,2.486611,2.370192
16.62584,2.150377,3.267322,2.48587,2.37017
16.64284,2.151497,3.267408,2.485307,2.370112
16.65897,2.151917,3.267432,2.484998,2.370664
16.67554,2.152793,3.267238,2.484018,2.37057
16.69291,2.15292,3.267372,2.483451,2.371029
16.70867,2.152868,3.267382,2.483055,2.371484
16.72524,2.153585,3.266913,2.482623,2.37213
16.74181,2.153465,3.267541,2.482049,2.372159
16.75847,2.153822,3.267297,2.481759,2.372419
16.77494,2.153274,3.26743,2.481511,2.372942
16.7915,2.152598,3.267151,2.481038,2.37316
16.80874,2.151922,3.267853,2.479761,2.37327
16.82464,2.150007,3.267817,2.478924,2.374042
16.8414,2.148003,3.267586,2.477063,2.374036
16.85777,2.146802,3.267563,2.476526,2.374711
16.87482,2.144321,3.26797,2.47596,2.375055
16.89102,2.142653,3.268229,2.474976,2.375075
16.90747,2.142552,3.267349,2.474255,2.374358
16.92404,2.141043,3.268315,2.474776,2.374307
16.94061,2.140064,3.267705,2.475514,2.374281
16.95765,2.13891,3.267403,2.475755,2.37379
16.97374,2.138217,3.266957,2.475789,2.373828
16.99031,2.137283,3.267862,2.476272,2.373689
17.00696,2.136519,3.267591,2.476251,2.373468
17.024,2.136054,3.267284,2.476681,2.37307
17.04001,2.13406,3.266812,2.47685,2.372919
17.05658,2.133186,3.266433,2.476713,2.373346
17.07323,2.131083,3.266542,2.476542,2.373262
17.08986,2.130656,3.266731,2.475935,2.373384
17.10658,2.130017,3.266823,2.475546,2.37386
17.12308,2.129397,3.267255,2.474497,2.374728
17.13965,2.128926,3.267078,2.472414,2.375207
17.15598,2.128185,3.267704,2.47099,2.376048
17.17255,2.125898,3.267737,2.469172,2.376606
17.18911,2.124357,3.268297,2.46812,2.377269
17.20568,2.121781,3.268811,2.466399,2.377946
17.22225,2.119256,3.270121,2.464801,2.378181
17.23891,2.115954,3.27179,2.462428,2.378712
17.25538,2.11174,3.274345,2.459525,2.379451
17.27209,2.108947,3.275867,2.458133,2.380105
17.28851,2.10634,3.278261,2.455362,2.38066
17.30508,2.105057,3.280463,2.453599,2.381158
17.32194,2.103229,3.283241,2.452244,2.381552
17.33821,2.101368,3.286755,2.451097,2.381615
