9.10181,3.413922,2.537621,2.308509,3.539373
9.118376,3.413111,2.537152,2.308154,3.539762
9.134944,3.412728,2.536076,2.308065,3.540089
9.15151,3.41289,2.535482,2.307791,3.540932
9.168077,3.412491,2.535564,2.306682,3.541408
9.184644,3.412479,2.535508,2.306198,3.54182
9.201211,3.411803,2.534695,2.305322,3.542128
9.217794,3.41217,2.534157,2.304994,3.542731
9.234344,3.411817,2.533471,2.304999,3.543679
9.250911,3.411278,2.532681,2.305432,3.543442
9.267476,3.411679,2.531218,2.305126,3.543921
9.284044,3.411468,2.530755,2.305514,3.54251
9.300611,3.411273,2.530094,2.306029,3.540775
9.317178,3.411093,2.528977,2.306016,3.537549
9.333751,3.409521,2.528195,2.306473,3.535845
9.350312,3.407937,2.525881,2.306972,3.533324
9.366878,3.407406,2.522764,2.306843,3.531442
9.383445,3.408551,2.5213,2.307788,3.530129
9.400139,3.411316,2.517383,2.308931,3.528707
9.416576,3.415497,2.513669,2.309336,3.527708
9.433143,3.421518,2.510881,2.309704,3.527192
9.449748,3.425225,2.507658,2.309729,3.52788
9.466277,3.428659,2.506488,2.30976,3.528405
9.482845,3.435638,2.507011,2.309793,3.530616
9.499413,3.439288,2.50708,2.309226,3.531719
9.51598,3.443062,2.507784,2.309053,3.533454
9.532677,3.446161,2.508603,2.308879,3.534487
9.54911,3.447816,2.50963,2.308155,3.536679
9.565679,3.448955,2.510548,2.307842,3.538013
9.582246,3.448767,2.511341,2.306917,3.539387
9.598813,3.448966,2.512008,2.306513,3.540022
9.615378,3.449996,2.512246,2.307095,3.541132
9.631948,3.449987,2.512279,2.307146,3.541876
9.648513,3.450572,2.512488,2.307275,3.543032
9.665079,3.449377,2.512758,2.30615,3.54354
9.681647,3.448883,2.513207,2.305837,3.545035
9.698472,3.448437,2.513987,2.305168,3.545878
9.714819,3.447811,2.515418,2.304421,3.547334
9.731346,3.447033,2.516374,2.304062,3.54801
9.74821,3.446791,2.517381,2.303596,3.548812
9.764481,3.446662,2.51746,2.303354,3.549562
9.781046,3.446463,2.519172,2.303242,3.549903
9.797681,3.446405,2.520128,2.302801,3.550473
9.81418,3.446065,2.520666,2.302679,3.550672
9.83075,3.445052,2.521463,2.302928,3.55116
9.847394,3.444066,2.521831,2.303662,3.551286
9.863955,3.443026,2.522203,2.304389,3.55143
9.880446,3.440954,2.522722,2.305181,3.550945
9.897014,3.439707,2.523557,2.305452,3.550537
9.91358,3.43891,2.52446,2.306667,3.550179
9.930593,3.436795,2.525816,2.30826,3.549888
9.947333,3.433028,2.528145,2.310209,3.54933
9.96328,3.429504,2.533854,2.311632,3.54796
9.979933,3.424234,2.548577,2.314717,3.544087
9.996413,3.420289,2.559037,2.317344,3.542171
10.01298,3.414281,2.570226,2.321991,3.539056
10.02954,3.409201,2.57853,2.326395,3.536587
10.04611,3.401669,2.587505,2.332855,3.533671
10.06268,3.396298,2.593826,2.338854,3.531256
10.07925,3.390622,2.599766,2.346661,3.528836
10.09581,3.386844,2.60545,2.355327,3.527313
10.11238,3.382627,2.608266,2.362455,3.526774
10.12894,3.378275,2.611902,2.369137,3.52723
10.14575,3.375305,2.613978,2.373524,3.52813
10.16208,3.371218,2.615402,2.378677,3.530107
10.17889,3.367319,2.615347,2.38227,3.532689
10.19578,3.362056,2.61341,2.38504,3.536248
10.21178,3.354993,2.612063,2.385707,3.540459
10.22834,3.350132,2.611262,2.385326,3.54443
10.24491,3.343597,2.610511,2.383682,3.549755
10.26148,3.340326,2.609023,2.381822,3.553216
10.27817,3.336041,2.606626,2.380426,3.556999
10.29525,3.329962,2.604945,2.378427,3.561689
10.31118,3.327346,2.603658,2.377691,3.563288
10.32775,3.322943,2.602002,2.376065,3.56594
10.34431,3.3186,2.600334,2.37596,3.567835
10.36088,3.313549,2.598916,2.374965,3.570407
10.37744,3.314555,2.598213,2.375976,3.571763
10.39401,3.323606,2.598436,2.37994,3.572407
10.41058,3.34837,2.609113,2.39506,3.573206
10.42745,3.37507,2.64455,2.414667,3.571348
10.44451,3.401854,2.72162,2.444343,3.560088
10.46028,3.405782,2.790692,2.484481,3.560855
10.47684,3.418326,2.85985,2.510623,3.569378
10.49379,3.427912,2.936615,2.532144,3.584543
10.50998,3.433852,2.983556,2.536673,3.597813
10.52655,3.438437,3.029637,2.527082,3.617112
10.54311,3.445321,3.052868,2.511879,3.633519
10.55968,3.459629,3.070372,2.488925,3.655119
10.57625,3.477232,3.071295,2.459565,3.677007
10.59281,3.489585,3.065632,2.43055,3.693701
10.60938,3.504386,3.051155,2.388546,3.712134
10.62595,3.512486,3.034611,2.354283,3.725072
10.64258,3.517434,3.006735,2.316992,3.739621
10.65911,3.515159,2.973977,2.288077,3.751566
10.67569,3.510852,2.952908,2.268497,3.762327
10.69221,3.527865,2.933276,2.253017,3.783009
10.709,3.56762,2.919657,2.257478,3.803637
10.72535,3.628529,2.917599,2.293351,3.82803
10.742,3.688854,2.939755,2.37952,3.865248
10.75848,3.73426,2.995398,2.433531,3.891363
10.77505,3.77621,3.056735,2.491165,3.92284
10.79161,3.793711,3.106442,2.528268,3.944309
10.80818,3.799839,3.161456,2.559753,3.966261
10.82476,3.795794,3.203809,2.576012,3.984614
10.84131,3.789059,3.226517,2.578076,3.996676
10.85788,3.792619,3.238995,2.564528,4.006101
10.87454,3.813688,3.238749,2.539216,4.00706
10.89111,3.854545,3.2252,2.496809,4.000026
10.90778,3.885541,3.206754,2.460443,3.987909
10.92415,3.910383,3.179104,2.419413,3.964908
10.94071,3.925869,3.155867,2.385892,3.937614
10.95728,3.940681,3.133543,2.363422,3.914629
10.97385,3.94662,3.095011,2.336638,3.891107
10.99041,3.941494,3.057087,2.31665,3.874348
11.00712,3.922833,3.003697,2.292834,3.854478
11.02363,3.900326,2.947943,2.272956,3.833751
11.04012,3.882766,2.903709,2.26059,3.818408
11.05668,3.86062,2.8509,2.248666,3.801408
11.07329,3.845603,2.812617,2.241954,3.788611
11.08981,3.830145,2.769568,2.237774,3.772111
11.10638,3.810533,2.724003,2.237888,3.752212
11.12295,3.794677,2.698034,2.237856,3.73875
11.13952,3.773332,2.670025,2.237885,3.722787
11.1564,3.754297,2.649948,2.236981,3.711297
11.17265,3.73131,2.627909,2.235995,3.698973
11.18922,3.713945,2.612637,2.235607,3.690162
11.20578,3.694475,2.594713,2.236228,3.679676
11.22235,3.678312,2.577943,2.2373,3.66926
11.23892,3.665262,2.566135,2.236736,3.660733
11.25574,3.648918,2.553667,2.235785,3.648737
11.27205,3.635569,2.546064,2.235121,3.639706
11.28862,3.620339,2.537271,2.23498,3.629533
11.30518,3.609299,2.530293,2.235998,3.619385
11.32177,3.600776,2.524798,2.237604,3.611999
11.33871,3.591352,2.520182,2.238799,3.602393
11.35541,3.584033,2.517567,2.239792,3.59551
11.37175,3.573848,2.516464,2.241534,3.587386
11.38802,3.565933,2.515157,2.242788,3.581359
11.40465,3.558623,2.51555,2.243807,3.574378
11.42124,3.552601,2.515905,2.245794,3.568383
11.43782,3.546815,2.516401,2.24715,3.563706
11.45463,3.536734,2.518159,2.248739,3.554693
11.47134,3.528659,2.519266,2.250038,3.546359
11.48748,3.521939,2.520797,2.251455,3.539886
11.50405,3.512042,2.520975,2.253809,3.531691
11.52061,3.504052,2.521129,2.255366,3.525471
11.53718,3.493873,2.521235,2.257168,3.518747
11.55398,3.486246,2.521667,2.258666,3.514303
11.57031,3.478857,2.522262,2.260575,3.509191
11.58696,3.472255,2.523629,2.263319,3.504211
11.60351,3.467425,2.525225,2.265233,3.500861
11.62037,3.462121,2.527638,2.267319,3.496775
11.63658,3.458419,2.529073,2.268774,3.494551
11.65315,3.453548,2.531216,2.27036,3.491674
11.67204,3.44905,2.534104,2.272252,3.489201
11.68875,3.446309,2.535354,2.273714,3.488145
11.70518,3.442626,2.53827,2.274619,3.486704
11.72205,3.439722,2.540189,2.275236,3.485934
11.73852,3.436663,2.541866,2.275909,3.485096
11.75488,3.435722,2.544137,2.276487,3.48465
11.77164,3.433353,2.545656,2.27689,3.484117
11.78801,3.43002,2.546827,2.277329,3.483269
11.80458,3.427724,2.548338,2.277935,3.482895
11.82114,3.42409,2.549976,2.278783,3.482486
11.83771,3.421618,2.550544,2.279796,3.482201
11.85428,3.417425,2.552136,2.281238,3.482156
11.87084,3.414372,2.552656,2.282732,3.48186
11.88741,3.411003,2.553789,2.283566,3.481646
11.90398,3.406614,2.555258,2.283635,3.48197
11.92054,3.403544,2.555775,2.284365,3.481744
11.93711,3.399688,2.556954,2.285161,3.481498
11.95368,3.396897,2.558215,2.285845,3.481577
11.97025,3.394077,2.558693,2.286331,3.482543
11.98681,3.391557,2.560017,2.287996,3.483914
12.00338,3.390231,2.561479,2.289099,3.485186
12.01994,3.385053,2.562886,2.292351,3.487926
12.03651,3.379536,2.564191,2.296256,3.489631
12.05308,3.373263,2.565413,2.298989,3.491112
12.06964,3.365122,2.566344,2.302539,3.492915
12.08691,3.358508,2.56761,2.305989,3.49431
12.10278,3.349104,2.567982,2.310528,3.495953
12.11934,3.339325,2.568584,2.315838,3.497098
12.13591,3.332556,2.568419,2.319757,3.498578
12.15248,3.324009,2.569207,2.324029,3.500182
12.16905,3.318079,2.569589,2.327008,3.500753
12.18578,3.310731,2.569604,2.329956,3.500373
12.2022,3.30522,2.570506,2.333102,3.500065
12.2196,3.301118,2.570151,2.336628,3.500655
12.23531,3.296997,2.570721,2.339083,3.500297
12.25188,3.2942,2.571512,2.341482,3.500819
12.26845,3.291373,2.571272,2.343824,3.501003
12.28501,3.290351,2.572856,2.345406,3.500888
12.30158,3.289796,2.574446,2.348058,3.500489
12.31815,3.289817,2.576926,2.350858,3.500102
12.33471,3.289838,2.578425,2.353053,3.498652
12.35128,3.290965,2.580933,2.355156,3.496839
12.36785,3.291728,2.583711,2.356585,3.494908
12.38442,3.292802,2.587579,2.358817,3.492144
12.40098,3.294958,2.591037,2.361244,3.490428
12.41755,3.297548,2.593503,2.362531,3.489232
