1.110044,3.172695,3.203319,2.424022,2.43905
1.126865,3.172677,3.202373,2.424708,2.439142
1.1431,3.173404,3.20113,2.425747,2.439537
1.160014,3.173197,3.201271,2.426082,2.439903
1.176344,3.171674,3.200851,2.425693,2.439631
1.192798,3.171703,3.19984,2.426301,2.43941
1.209365,3.17179,3.199285,2.426726,2.439495
1.225934,3.171829,3.199377,2.427188,2.439293
1.242608,3.172466,3.199449,2.427229,2.439374
1.259067,3.172109,3.199209,2.42732,2.439744
1.275692,3.17182,3.199363,2.427408,2.440371
1.293116,3.171272,3.198871,2.427774,2.443461
1.308767,3.17289,3.199865,2.427438,2.447397
1.325349,3.193193,3.209025,2.421872,2.457389
1.341944,3.220144,3.220907,2.412754,2.465171
1.358467,3.24972,3.230829,2.399916,2.476051
1.375234,3.268697,3.228353,2.389302,2.486297
1.391821,3.292348,3.215213,2.375814,2.501863
1.408318,3.312196,3.199633,2.364532,2.517162
1.425231,3.3368,3.176209,2.349166,2.538513
1.441424,3.357312,3.151856,2.335157,2.559964
1.457867,3.370212,3.133811,2.325107,2.57518
1.474754,3.382014,3.111801,2.313897,2.59396
1.491074,3.389829,3.095244,2.306567,2.60728
1.507566,3.396335,3.075831,2.298285,2.623203
1.524389,3.401912,3.056908,2.29059,2.637734
1.5407,3.40516,3.042916,2.285634,2.648617
1.558123,3.409218,3.028043,2.2806,2.660687
1.574018,3.41019,3.017079,2.276816,2.670067
1.590518,3.409589,3.00619,2.272489,2.679929
1.606966,3.407316,2.998042,2.270209,2.686528
1.624394,3.402986,2.988681,2.269104,2.695435
1.640108,3.39921,2.984252,2.269797,2.700529
1.656665,3.393831,2.98177,2.27155,2.704766
1.673232,3.387365,2.981297,2.274182,2.708023
1.6898,3.38365,2.98616,2.27792,2.709116
1.706366,3.382993,2.992635,2.281327,2.707479
1.723277,3.382827,3.003916,2.285686,2.703306
1.739499,3.38275,3.014108,2.290486,2.699186
1.756067,3.379785,3.027928,2.296094,2.694472
1.773094,3.376369,3.039362,2.299701,2.689371
1.789198,3.37004,3.05185,2.303981,2.684623
1.806407,3.363546,3.060295,2.308522,2.679432
1.822332,3.357678,3.06627,2.312132,2.6752
1.839176,3.350916,3.071857,2.315513,2.669945
1.855467,3.345641,3.076532,2.318031,2.66621
1.872297,3.338619,3.081268,2.320269,2.662533
1.8892,3.330621,3.086208,2.321362,2.65935
1.905174,3.323949,3.089793,2.322352,2.657104
1.921733,3.315198,3.09376,2.323732,2.652975
1.939076,3.30884,3.096496,2.324425,2.649784
1.95493,3.303053,3.098643,2.325212,2.645576
1.972062,3.298397,3.100237,2.326052,2.642925
1.988001,3.292408,3.101042,2.327192,2.639686
2.00522,3.287248,3.101451,2.329002,2.636297
2.021132,3.282693,3.101559,2.329663,2.633563
2.037821,3.277809,3.101621,2.33025,2.630534
2.054265,3.274319,3.102026,2.331368,2.628179
2.071115,3.268878,3.102185,2.332825,2.624852
2.0874,3.26395,3.102432,2.334695,2.621589
2.103966,3.259483,3.101888,2.336451,2.619113
2.120837,3.255343,3.102443,2.337817,2.6147
2.137127,3.250715,3.102453,2.339805,2.61072
2.153665,3.245829,3.102046,2.341237,2.606954
2.171073,3.241606,3.101775,2.343888,2.603146
2.186835,3.238272,3.101297,2.344862,2.600192
2.203367,3.233448,3.101944,2.346436,2.597904
2.220067,3.229893,3.100857,2.347992,2.595885
2.236789,3.22561,3.099879,2.349415,2.59389
2.253067,3.222698,3.099893,2.350929,2.592862
2.270028,3.217788,3.099095,2.35251,2.590779
2.286201,3.213289,3.098649,2.354681,2.589522
2.303074,3.210035,3.098195,2.355847,2.587874
2.319334,3.206366,3.09791,2.357846,2.586787
2.335928,3.204206,3.097268,2.359241,2.586009
2.352872,3.202216,3.096806,2.361882,2.584869
2.369034,3.199061,3.095845,2.363877,2.584172
2.385737,3.19714,3.095456,2.36517,2.582546
2.402167,3.195009,3.094677,2.367,2.581048
2.418735,3.191593,3.094997,2.368191,2.580081
2.436249,3.18714,3.095533,2.370163,2.578688
2.451867,3.184709,3.094752,2.371271,2.577187
2.468432,3.184178,3.093942,2.372854,2.576363
2.48507,3.181609,3.093411,2.374994,2.575198
2.501568,3.179987,3.093876,2.376442,2.573729
2.518134,3.177402,3.093911,2.378357,2.571781
2.534701,3.173557,3.093366,2.379711,2.569577
2.551893,3.170846,3.093544,2.380891,2.568478
2.567873,3.168158,3.093326,2.382751,2.567281
2.58456,3.166409,3.093253,2.38443,2.567019
2.601273,3.164066,3.094215,2.387185,2.566327
2.617533,3.162144,3.095743,2.388929,2.566175
2.6341,3.16042,3.097749,2.390759,2.566432
2.650913,3.158109,3.100627,2.392603,2.567202
2.667232,3.155732,3.101719,2.393452,2.567223
2.6838,3.154118,3.10431,2.394642,2.56592
2.700365,3.152781,3.1064,2.395257,2.565232
2.71723,3.150941,3.108339,2.396791,2.563953
2.7335,3.149969,3.109968,2.397245,2.562264
2.750354,3.15029,3.111128,2.397287,2.561148
2.766634,3.149137,3.111559,2.39827,2.559573
2.783419,3.149236,3.111954,2.39876,2.558475
2.799767,3.147931,3.1128,2.400347,2.556712
2.816742,3.146839,3.113463,2.401386,2.554726
2.832899,3.14602,3.113631,2.402083,2.553319
2.849467,3.14547,3.1128,2.403459,2.551438
2.866033,3.145398,3.112479,2.404491,2.550699
2.8826,3.145192,3.110972,2.406126,2.549187
2.899166,3.144888,3.110005,2.407143,2.548407
2.916008,3.144514,3.109422,2.408104,2.547785
2.932298,3.145007,3.108381,2.40922,2.547815
2.949096,3.145298,3.107976,2.409874,2.548066
2.965434,3.1446,3.106849,2.410731,2.54947
2.982174,3.144681,3.105807,2.410356,2.550704
2.998566,3.143172,3.105252,2.409766,2.5523
3.015866,3.142442,3.104492,2.409525,2.554535
3.032008,3.141331,3.104277,2.408698,2.556609
3.048353,3.141126,3.104264,2.408591,2.55851
3.064872,3.14157,3.104057,2.40847,2.559536
3.0814,3.14253,3.104057,2.407804,2.561297
3.097967,3.143387,3.10331,2.4075,2.562295
3.115029,3.143473,3.103664,2.40728,2.563349
3.131098,3.144961,3.104285,2.407398,2.56428
3.147704,3.146712,3.105479,2.408288,2.564063
3.164234,3.150575,3.10557,2.409403,2.563755
3.180877,3.153385,3.105505,2.411192,2.563042
3.197367,3.155571,3.103771,2.414334,2.562773
3.213968,3.157584,3.102099,2.416265,2.561551
3.2305,3.159008,3.101285,2.41784,2.559935
3.247277,3.159147,3.099391,2.418692,2.557667
3.26363,3.159245,3.098588,2.419989,2.555923
3.280214,3.158512,3.097366,2.42113,2.553092
3.296893,3.159287,3.094578,2.422383,2.550112
3.313333,3.159087,3.093462,2.422966,2.54837
3.329898,3.156903,3.090387,2.423403,2.545484
3.346467,3.154973,3.088075,2.423868,2.543981
3.363032,3.15082,3.084974,2.424735,2.54174
3.380181,3.147597,3.082311,2.425787,2.538951
3.396495,3.144423,3.080881,2.426853,2.537051
3.413029,3.140742,3.078188,2.42871,2.534934
3.4293,3.13808,3.076693,2.430296,2.533221
3.445865,3.135014,3.074318,2.431376,2.532183
3.462431,3.132144,3.072675,2.432939,2.531068
3.478998,3.129881,3.070911,2.435083,2.529804
3.495963,3.127073,3.069926,2.4369,2.528419
3.51213,3.125962,3.067905,2.438102,2.527453
3.528697,3.123989,3.067089,2.439209,2.5267
3.545444,3.122931,3.065719,2.441303,2.525932
3.561939,3.120506,3.06419,2.444144,2.525507
3.578397,3.118199,3.063076,2.445819,2.525594
3.594965,3.116994,3.062724,2.446863,2.525252
3.611732,3.115133,3.062622,2.447872,2.52421
3.628261,3.115417,3.06173,2.448963,2.524009
3.644665,3.114361,3.061468,2.450222,2.523743
3.661232,3.114541,3.061005,2.450764,2.523514
3.678332,3.113729,3.060863,2.45125,2.523685
3.694364,3.111251,3.060467,2.451081,2.523446
3.710933,3.109951,3.059849,2.452104,2.52335
3.727499,3.108254,3.058979,2.45322,2.52399
3.744065,3.108711,3.05824,2.453724,2.524696
3.760632,3.108893,3.057349,2.454337,2.524889
3.777197,3.107037,3.056304,2.455153,2.526424
3.793764,3.106786,3.055863,2.456283,2.526834
3.810385,3.104672,3.05506,2.458812,2.528703
3.827096,3.103836,3.055627,2.460678,2.529999
3.843629,3.101881,3.055097,2.463407,2.531711
3.860331,3.101333,3.054925,2.465786,2.533173
3.877215,3.101163,3.054942,2.468008,2.533956
3.893164,3.10129,3.055065,2.469932,2.53565
3.90973,3.10175,3.054785,2.471934,2.537005
3.927325,3.103736,3.053994,2.474952,2.538054
3.942891,3.105999,3.053173,2.474491,2.537755
3.959432,3.107605,3.053956,2.471956,2.537695
3.97635,3.109108,3.053406,2.468572,2.536608
3.992564,3.110966,3.052724,2.466141,2.535559
4.00913,3.114503,3.051766,2.46357,2.534765
4.025792,3.117291,3.05037,2.46138,2.534383
4.042265,3.119314,3.049736,2.461222,2.534754
4.058832,3.121645,3.04837,2.461049,2.534656
4.075399,3.121183,3.047657,2.460629,2.535551
4.092109,3.120143,3.046576,2.46054,2.537044
4.108532,3.119817,3.045521,2.461343,2.537092
4.125099,3.121247,3.045563,2.462583,2.538625
4.141665,3.121036,3.044512,2.464461,2.539958
4.158232,3.12149,3.043712,2.465644,2.54111
4.174951,3.122727,3.043726,2.467116,2.542649
4.192215,3.122732,3.043299,2.468011,2.544057
4.207932,3.122901,3.043372,2.4689,2.545735
4.224498,3.123586,3.042588,2.470186,2.547751
4.241066,3.123723,3.042291,2.471311,2.5486
4.257631,3.123762,3.041967,2.472539,2.549406
4.274249,3.123604,3.042042,2.473395,2.550621
4.290796,3.123094,3.04147,2.474328,2.551671
4.307332,3.121875,3.041028,2.474978,2.552353
4.323899,3.120182,3.040574,2.473891,2.553647
4.340465,3.118136,3.040759,2.473906,2.554518
4.357033,3.116903,3.04039,2.47374,2.555164
4.373598,3.114507,3.040034,2.474068,2.55583
4.390166,3.111284,3.04003,2.473219,2.556685
4.406732,3.109407,3.040317,2.473432,2.557347
4.423566,3.106957,3.040546,2.472965,2.558569
4.439865,3.105303,3.040758,2.472925,2.558451
4.457073,3.103149,3.041242,2.472795,2.557814
4.473186,3.102224,3.041108,2.472765,2.558338
4.489564,3.101062,3.041507,2.472666,2.558308
4.506338,3.099499,3.041003,2.472007,2.55853
4.522698,3.098136,3.041188,2.471777,2.558998
4.53995,3.096405,3.041568,2.471535,2.558857
4.555832,3.095388,3.041371,2.471368,2.558988
4.572397,3.094909,3.04146,2.471192,2.559413
4.589293,3.093924,3.042102,2.471306,2.560087
4.605531,3.093756,3.042151,2.470865,2.560077
4.622438,3.095203,3.042995,2.471291,2.560358
4.638663,3.095771,3.043498,2.472016,2.560017
4.655375,3.097181,3.043869,2.472562,2.560819
4.672029,3.099879,3.044602,2.473248,2.561222
4.688364,3.100766,3.045239,2.474023,2.561364
4.704977,3.10118,3.04675,2.474602,2.562602
4.721593,3.102483,3.047987,2.474665,2.562603
4.73873,3.102406,3.049384,2.475153,2.562818
4.754631,3.102147,3.051184,2.475435,2.563615
4.771711,3.102401,3.052995,2.47608,2.564483
4.787763,3.102352,3.054832,2.476633,2.565244
4.80489,3.102665,3.056845,2.47702,2.56579
4.82097,3.102536,3.058704,2.477167,2.566119
4.837464,3.102245,3.059999,2.477492,2.566838
4.854228,3.101347,3.061386,2.47729,2.567293
4.870598,3.100884,3.062311,2.476578,2.567958
4.887249,3.100218,3.063493,2.476688,2.568166
4.903731,3.099648,3.065516,2.476591,2.568716
4.921189,3.099097,3.066612,2.476418,2.568589
4.936862,3.099807,3.067365,2.476333,2.569071
4.9539,3.099873,3.069388,2.477036,2.570051
4.970273,3.101338,3.070904,2.477994,2.570353
4.986565,3.102571,3.072771,2.478543,2.57145
5.00313,3.104596,3.073892,2.47841,2.57214
5.020159,3.107202,3.076067,2.475867,2.573461
5.036642,3.11068,3.078626,2.472478,2.573512
5.052829,3.113249,3.080192,2.469651,2.574078
5.069396,3.118856,3.084109,2.464656,2.574502
5.086618,3.120955,3.087078,2.461246,2.575141
5.102531,3.121078,3.089734,2.45768,2.575836
5.119097,3.121536,3.092323,2.455352,2.576596
5.135665,3.12191,3.095403,2.452617,2.577086
5.152229,3.122771,3.098921,2.449962,2.577224
5.169271,3.124191,3.101048,2.447672,2.577533
5.185363,3.125046,3.105138,2.444885,2.577847
5.201931,3.125862,3.10686,2.442877,2.577512
5.218496,3.12815,3.111301,2.441058,2.577564
5.235068,3.129541,3.115065,2.438639,2.577617
5.25163,3.130476,3.118216,2.437357,2.57819
5.268197,3.131247,3.12215,2.434623,2.578138
5.284764,3.131104,3.124771,2.432945,2.578643
5.301332,3.130666,3.12723,2.431117,2.578295
5.31801,3.131463,3.128669,2.429568,2.578491
5.334464,3.130717,3.130536,2.427668,2.579004
5.351441,3.130042,3.133302,2.425994,2.579991
5.367972,3.128616,3.134644,2.423886,2.57971
5.384164,3.126544,3.137044,2.421924,2.580025
5.401218,3.124454,3.138874,2.42024,2.580047
5.417297,3.121632,3.139595,2.419065,2.579486
5.433866,3.11771,3.140751,2.41702,2.578141
5.450436,3.11597,3.141521,2.415924,2.577481
5.467018,3.113723,3.143292,2.415087,2.576998
5.483565,3.112731,3.144635,2.414504,2.576486
5.500132,3.112079,3.144802,2.413867,2.576126
5.516758,3.110133,3.144946,2.413321,2.575834
5.533456,3.108398,3.145534,2.412375,2.575164
5.549848,3.10692,3.145035,2.411757,2.574708
5.566398,3.105853,3.145331,2.411265,2.574451
5.583378,3.105018,3.145169,2.411377,2.573566
5.599797,3.103842,3.145696,2.411493,2.573174
5.616241,3.103017,3.146612,2.412121,2.572143
5.633154,3.101761,3.147091,2.41207,2.571293
5.649232,3.100686,3.147142,2.412406,2.570272
5.666375,3.100323,3.146671,2.41234,2.569103
5.682711,3.099713,3.14678,2.412918,2.568341
5.698929,3.099179,3.146653,2.412806,2.567429
5.715498,3.098704,3.147956,2.411836,2.566645
5.732209,3.097679,3.147934,2.411043,2.5659
5.748806,3.095746,3.147952,2.41093,2.565067
5.765198,3.093957,3.147913,2.411688,2.564477
5.782289,3.091745,3.147061,2.411757,2.563845
5.798332,3.089807,3.145978,2.412703,2.563678
5.814897,3.087054,3.144962,2.41364,2.562215
5.832079,3.085236,3.1448,2.414538,2.560181
5.84803,3.083188,3.144232,2.414891,2.55873
5.865005,3.080461,3.143626,2.415904,2.556914
5.881165,3.077843,3.142849,2.417056,2.555937
5.897729,3.076653,3.142249,2.417693,2.555274
5.915232,3.074583,3.141665,2.417753,2.553117
5.930862,3.074057,3.140909,2.417737,2.551886
5.947927,3.071558,3.140764,2.417492,2.55018
5.964021,3.069623,3.140685,2.417233,2.549595
5.98078,3.068264,3.140263,2.417624,2.549087
5.997132,3.066814,3.139927,2.417677,2.547803
6.014242,3.064894,3.140226,2.417661,2.547225
6.030265,3.06392,3.140212,2.419131,2.546778
6.046836,3.063753,3.14017,2.420095,2.546591
6.063402,3.061545,3.140454,2.420921,2.545942
6.080152,3.059896,3.140116,2.422203,2.545112
6.096532,3.058461,3.140376,2.423097,2.544525
6.113495,3.056674,3.140605,2.425485,2.544168
6.129664,3.054762,3.139963,2.426859,2.543408
6.146231,3.051777,3.139078,2.428716,2.54261
6.162799,3.049852,3.139457,2.429419,2.542301
6.179365,3.048169,3.139269,2.430109,2.541976
6.195932,3.045399,3.139931,2.430356,2.541407
6.212498,3.044215,3.140238,2.430615,2.541271
6.229347,3.044185,3.142208,2.430802,2.541683
6.245634,3.046933,3.146004,2.43041,2.542937
6.2622,3.063431,3.157674,2.426328,2.547633
6.278824,3.098365,3.166948,2.418029,2.554508
6.295334,3.119421,3.16752,2.409899,2.558853
6.312173,3.14178,3.163324,2.399725,2.563818
6.328471,3.158851,3.157463,2.393191,2.56796
6.345037,3.185083,3.143617,2.386577,2.573051
6.361601,3.203252,3.12523,2.38373,2.576584
6.378168,3.218064,3.108254,2.384185,2.581856
6.394733,3.227583,3.078132,2.390965,2.593263
6.411299,3.230137,3.050799,2.399192,2.603821
6.428329,3.232122,3.017861,2.41006,2.618263
6.444509,3.236176,2.992571,2.416345,2.629659
6.461184,3.237786,2.965632,2.422495,2.643595
6.477567,3.235787,2.941978,2.427793,2.656374
6.494936,3.232701,2.922777,2.432917,2.667896
6.511175,3.227811,2.910141,2.437162,2.677058
6.527267,3.222857,2.899501,2.440638,2.685425
6.543833,3.216211,2.888819,2.444786,2.695121
6.5604,3.208819,2.8811,2.448905,2.704303
6.577524,3.200185,2.877024,2.451893,2.712762
6.593534,3.19224,2.877223,2.453851,2.719975
6.610152,3.184509,2.885359,2.455112,2.724848
6.626682,3.175139,2.906229,2.457215,2.729267
6.643235,3.169902,2.937208,2.457292,2.73164
6.660456,3.170821,2.968525,2.457029,2.733163
6.676379,3.176682,3.01382,2.458323,2.733846
6.693187,3.18338,3.054446,2.461092,2.733088
6.71004,3.193938,3.106986,2.466297,2.731505
6.726068,3.208168,3.151461,2.472171,2.730762
6.742908,3.217255,3.178806,2.474772,2.730392
6.759202,3.228626,3.211218,2.474355,2.73115
6.775768,3.235966,3.237796,2.473273,2.731018
6.792436,3.24729,3.268671,2.471098,2.730318
6.808905,3.25593,3.291474,2.469251,2.72969
6.8263,3.264098,3.316411,2.46595,2.729451
6.842035,3.270532,3.338682,2.463696,2.72982
6.858603,3.275077,3.354037,2.461578,2.729841
6.875169,3.28001,3.371531,2.459411,2.730437
6.892112,3.283185,3.384821,2.458031,2.730978
6.908301,3.288095,3.39908,2.456597,2.731952
6.924978,3.290889,3.411067,2.454252,2.73338
6.942017,3.292184,3.421079,2.452239,2.734041
6.958003,3.291833,3.429386,2.450244,2.734309
6.974569,3.292479,3.435474,2.448514,2.734106
6.991227,3.291856,3.440625,2.446455,2.734073
7.007703,3.291636,3.443936,2.443591,2.733489
7.024268,3.29174,3.446652,2.442032,2.733362
7.040836,3.292641,3.44882,2.440332,2.73317
7.057403,3.293811,3.44982,2.438299,2.732215
7.073969,3.294394,3.450993,2.437127,2.73221
7.091431,3.294612,3.452001,2.435838,2.730194
7.107302,3.294075,3.452327,2.434586,2.729016
7.124252,3.292926,3.452555,2.433938,2.727752
7.140241,3.291117,3.452254,2.433204,2.726572
7.156805,3.289846,3.451635,2.432187,2.724787
7.17337,3.288152,3.451147,2.431654,2.723673
7.190244,3.286701,3.450386,2.431155,2.721741
7.207037,3.286028,3.449466,2.430709,2.720614
7.223187,3.285619,3.448945,2.430628,2.719687
7.239637,3.28539,3.447682,2.430274,2.718901
7.256204,3.285919,3.4468,2.429951,2.718436
7.273,3.286255,3.443545,2.429667,2.718126
7.28961,3.288303,3.438764,2.429748,2.718731
7.305902,3.290218,3.435439,2.430633,2.718577
7.322541,3.293878,3.430124,2.431665,2.719043
7.339035,3.295718,3.426069,2.432321,2.720018
7.355643,3.296853,3.419518,2.433679,2.720281
7.372626,3.296681,3.412788,2.434572,2.720507
7.388736,3.296197,3.407598,2.434604,2.720739
7.405303,3.295605,3.402295,2.434501,2.720335
7.422413,3.294662,3.397726,2.433985,2.72027
7.438437,3.29319,3.392431,2.433422,2.720505
7.455173,3.291369,3.38729,2.432739,2.720156
7.471804,3.288924,3.381723,2.432352,2.71927
7.488137,3.287106,3.376667,2.431754,2.71796
7.505089,3.285453,3.372744,2.431553,2.717629
7.521296,3.282432,3.367844,2.430768,2.716552
7.538175,3.280159,3.363777,2.430107,2.716356
7.554403,3.277337,3.358705,2.429518,2.715766
7.570969,3.274049,3.353538,2.428747,2.715251
7.587537,3.272438,3.349391,2.428309,2.714367
7.604134,3.270407,3.344383,2.427966,2.713466
7.620669,3.268939,3.340438,2.428199,2.71306
7.637662,3.267077,3.335282,2.427315,2.712337
7.653802,3.266265,3.331791,2.426449,2.712069
7.670447,3.265397,3.326735,2.426669,2.710964
7.686999,3.263744,3.321246,2.427413,2.709681
7.703502,3.262632,3.315701,2.427496,2.708004
7.720149,3.260274,3.3104,2.428116,2.706316
7.73679,3.257119,3.304393,2.42863,2.704029
7.753242,3.254273,3.300721,2.429361,2.701838
7.76977,3.252291,3.294669,2.430308,2.699326
7.786337,3.250299,3.290966,2.430547,2.697392
7.802904,3.247071,3.286318,2.430169,2.695774
7.819469,3.243966,3.282708,2.429568,2.694238
7.836038,3.239999,3.278661,2.429629,2.692252
7.852604,3.236608,3.275743,2.429681,2.690812
7.869884,3.233256,3.273354,2.428845,2.690137
7.885778,3.230012,3.270911,2.428742,2.688722
7.903129,3.227982,3.268256,2.428586,2.687439
7.91887,3.225168,3.26542,2.427973,2.686662
7.935437,3.221612,3.263207,2.428259,2.684865
7.952003,3.219133,3.261992,2.428459,2.68346
7.96857,3.216456,3.259741,2.428411,2.68155
7.985138,3.213994,3.258324,2.428593,2.67936
8.001942,3.211144,3.255701,2.429639,2.675778
8.018272,3.208092,3.253352,2.430828,2.673412
8.035155,3.205945,3.250283,2.432094,2.669775
8.051553,3.203187,3.24793,2.433211,2.668121
8.067971,3.199954,3.246182,2.433708,2.666342
8.084539,3.197435,3.244187,2.434314,2.665446
8.101445,3.194862,3.24286,2.434967,2.664822
8.117909,3.192223,3.241617,2.435678,2.663584
8.13424,3.189358,3.238846,2.436014,2.662513
8.150805,3.186846,3.237558,2.435898,2.661933
8.167372,3.183627,3.236199,2.435887,2.661103
8.183938,3.181764,3.235488,2.436068,2.65983
8.230599,3.174544,3.231586,2.436911,2.657372
8.247167,3.172763,3.229958,2.436457,2.65574
8.264043,3.170751,3.229116,2.436299,2.655381
8.280301,3.168085,3.226989,2.436556,2.654621
8.296868,3.166002,3.225614,2.436951,2.654065
8.313959,3.163629,3.224161,2.437169,2.652547
8.330845,3.161113,3.222725,2.437569,2.651613
8.347136,3.158983,3.221548,2.437848,2.651128
8.363133,3.15654,3.220763,2.437861,2.64983
8.38028,3.154096,3.219803,2.438107,2.648702
8.396266,3.152379,3.218452,2.439505,2.647473
8.413318,3.150313,3.216393,2.440714,2.646691
8.429399,3.149447,3.21566,2.441505,2.645924
8.44607,3.152668,3.214287,2.443578,2.645678
8.463247,3.157276,3.212931,2.444897,2.645874
8.479101,3.164186,3.211704,2.447031,2.647013
8.495788,3.16945,3.209779,2.448236,2.647356
8.512235,3.176899,3.208416,2.449316,2.647995
8.529237,3.183844,3.207492,2.449404,2.648561
8.545365,3.189147,3.205759,2.450037,2.648726
8.561934,3.194327,3.204664,2.450905,2.648906
8.5785,3.197563,3.203538,2.451657,2.649305
8.59507,3.200758,3.201943,2.451414,2.649976
8.612064,3.20263,3.20137,2.451479,2.650262
8.6282,3.203449,3.20093,2.451609,2.650505
8.645294,3.20214,3.200482,2.451948,2.650169
8.661333,3.201029,3.199862,2.451424,2.649858
8.678225,3.19828,3.198746,2.45063,2.64846
8.694468,3.196384,3.198564,2.449993,2.648295
8.711195,3.192242,3.197442,2.449994,2.647491
8.728174,3.189682,3.196691,2.449447,2.646433
8.744167,3.186834,3.195058,2.448629,2.645969
8.761134,3.18306,3.194635,2.448557,2.645442
8.7773,3.18095,3.193741,2.447904,2.644374
8.793868,3.179147,3.193312,2.447871,2.64329
8.810434,3.175911,3.192588,2.447581,2.641986
8.827163,3.173512,3.191426,2.447858,2.641485
8.843617,3.170773,3.191243,2.447596,2.641001
8.860161,3.168399,3.190809,2.447572,2.640886
8.876701,3.164123,3.189565,2.447641,2.639383
8.893269,3.161837,3.18907,2.447701,2.637792
8.910365,3.158476,3.188004,2.447117,2.636598
8.926401,3.155344,3.187438,2.446402,2.635675
8.942967,3.153557,3.186876,2.446242,2.633878
8.959535,3.151642,3.186991,2.44596,2.632183
8.9761,3.149724,3.186004,2.445983,2.629605
8.993416,3.148035,3.185033,2.446443,2.627356
9.009267,3.145453,3.184604,2.446946,2.624905
9.025802,3.14368,3.183802,2.445893,2.622621
9.042372,3.142005,3.183016,2.445634,2.619426
9.05894,3.14091,3.183244,2.446135,2.617471
9.075503,3.137477,3.183002,2.446241,2.615941
9.09207,3.134726,3.182861,2.447063,2.614836
9.108635,3.132755,3.181668,2.447409,2.614555
9.125202,3.130653,3.181167,2.447775,2.613912
9.142146,3.129431,3.181007,2.447748,2.613754
9.158335,3.127825,3.180881,2.448332,2.613224
9.174902,3.125281,3.180722,2.448568,2.612768
9.192068,3.123237,3.181213,2.448732,2.612477
9.208202,3.12135,3.179893,2.448329,2.612692
9.224602,3.12003,3.179015,2.448521,2.612383
9.241167,3.118887,3.178273,2.448148,2.612611
