28.59081,1.155931,2.809392,2.184324,2.617248
0.01695255,2.877092,2.541143,2.704962,2.513631
0.03315539,2.875534,2.541829,2.705392,2.51198
0.04970054,2.874078,2.541902,2.705029,2.510323
0.06626715,2.870908,2.541924,2.705431,2.508026
0.08283326,2.868509,2.542841,2.705682,2.506823
0.09953055,2.865904,2.54274,2.706292,2.50502
0.1159672,2.863957,2.542936,2.706816,2.503738
0.1325804,2.862356,2.543182,2.707181,2.503009
0.1490992,2.860868,2.543315,2.70758,2.502044
0.1660983,2.858474,2.54379,2.707583,2.500954
0.1822322,2.857276,2.544428,2.707085,2.500254
0.1988002,2.85511,2.543794,2.706332,2.499928
0.2153659,2.853377,2.543924,2.706479,2.49938
0.2319337,2.852318,2.545056,2.706445,2.498885
0.248936,2.851179,2.545058,2.706579,2.49814
0.2650657,2.849317,2.545192,2.707062,2.497281
0.281634,2.848821,2.54577,2.7074,2.497019
0.2988299,2.847322,2.545654,2.707834,2.496412
0.3148245,2.846456,2.545879,2.708656,2.49595
0.3313341,2.84598,2.545787,2.709393,2.49585
0.3478997,2.844657,2.545352,2.710359,2.494873
0.3644665,2.842976,2.544747,2.710892,2.494588
0.3810326,2.841177,2.545189,2.711896,2.494231
0.3976002,2.840454,2.54532,2.712485,2.493367
0.4141668,2.83982,2.545275,2.713647,2.492981
0.4307332,2.838167,2.545899,2.714844,2.492842
0.4472998,2.836648,2.545266,2.716301,2.493089
0.4644518,2.835709,2.544805,2.717963,2.492944
0.4804337,2.835468,2.544657,2.719372,2.492802
0.4970842,2.834584,2.544405,2.720591,2.493055
0.5136262,2.833911,2.544656,2.72192,2.492341
0.5301925,2.833463,2.544695,2.722565,2.492637
0.5467001,2.833,2.545187,2.723349,2.492855
0.5632665,2.832921,2.545166,2.723838,2.492537
0.579834,2.833381,2.544454,2.7247,2.491605
0.5964004,2.832896,2.544415,2.726296,2.490813
0.612997,2.832846,2.544174,2.727312,2.490155
0.6295368,2.832436,2.544466,2.728231,2.490399
0.6469348,2.832568,2.544294,2.730197,2.490367
0.6634746,2.832017,2.544366,2.731322,2.489752
0.679234,2.831785,2.544439,2.732026,2.489498
0.6958571,2.831872,2.544795,2.73294,2.488964
0.712443,2.831551,2.544327,2.734642,2.488863
0.7289338,2.831382,2.544396,2.735557,2.488994
0.7455003,2.830569,2.545196,2.735884,2.488862
0.7620776,2.830206,2.545036,2.736774,2.48904
0.7788205,2.829901,2.545887,2.737435,2.489159
0.7951999,2.828741,2.546203,2.738644,2.489243
0.8117655,2.828886,2.546638,2.739108,2.489039
0.828444,2.828744,2.546291,2.740091,2.488926
0.8448999,2.828922,2.545959,2.740668,2.488504
0.8614653,2.829046,2.546696,2.740874,2.488102
0.8780338,2.828915,2.547154,2.740751,2.488122
0.8945994,2.829039,2.54748,2.740665,2.487764
0.9111675,2.829175,2.54728,2.740853,2.487223
0.9277326,2.829296,2.547601,2.740747,2.486395
0.9443009,2.829926,2.546552,2.742054,2.485226
0.9608673,2.829902,2.545901,2.742903,2.48477
0.9774327,2.830195,2.546088,2.743117,2.484223
0.994001,2.83135,2.546941,2.743798,2.485065
1.010565,2.833215,2.547309,2.743654,2.485931
1.027132,2.837308,2.54596,2.743386,2.489374
1.0437,2.848306,2.545418,2.738849,2.497451
1.060265,2.863721,2.541585,2.731481,2.509576
1.076834,2.872048,2.533776,2.71997,2.53235
1.093398,2.882029,2.5261,2.709906,2.55564
1.109966,2.905751,2.508816,2.693176,2.59718
1.126812,2.911977,2.490276,2.680014,2.631534
1.143221,2.918897,2.473859,2.669689,2.659787
1.159665,2.922974,2.453229,2.657849,2.695503
1.176298,2.92378,2.436217,2.649493,2.724166
1.192904,2.927245,2.417214,2.640516,2.760924
1.209941,2.931041,2.399526,2.63421,2.797
1.226008,2.934355,2.386381,2.629986,2.824027
1.2425,2.943414,2.37077,2.624577,2.856249
1.259067,2.953055,2.358938,2.620876,2.880229
1.275634,2.96479,2.346073,2.617096,2.908184
1.292198,2.975446,2.335335,2.616008,2.92904
1.308765,2.987981,2.322989,2.61516,2.951778
