2.070832,2.639318,2.747015,2.690717,2.696662
2.087401,2.649719,2.772884,2.691482,2.691027
2.103966,2.659939,2.803034,2.693003,2.682937
2.120535,2.669714,2.825918,2.694679,2.6754
2.137101,2.681654,2.850467,2.696552,2.666162
2.153908,2.689289,2.86987,2.697304,2.657363
2.170234,2.693659,2.880482,2.698196,2.651057
2.186801,2.696815,2.892032,2.698741,2.643254
2.20344,2.700647,2.90244,2.699759,2.635989
2.219935,2.708544,2.917105,2.70035,2.626667
2.2365,2.71615,2.926622,2.701157,2.620167
2.253275,2.722627,2.936688,2.700959,2.612798
2.269634,2.72503,2.945092,2.699676,2.60534
2.286738,2.725698,2.951437,2.697736,2.597488
2.302768,2.7252,2.959445,2.696352,2.588485
2.319334,2.725322,2.966577,2.695455,2.578236
2.335901,2.725286,2.970984,2.694555,2.570109
2.352476,2.725079,2.974227,2.693621,2.560779
2.369035,2.72394,2.976037,2.692632,2.553824
2.386263,2.721953,2.978574,2.690831,2.544808
2.402167,2.721455,2.980749,2.689597,2.538521
2.419201,2.720993,2.982904,2.689354,2.531693
2.435301,2.721683,2.983933,2.688872,2.526403
2.452446,2.722037,2.984629,2.689002,2.522227
2.468435,2.721424,2.985388,2.688543,2.517666
2.485001,2.71984,2.986207,2.68871,2.513346
2.501566,2.718989,2.987609,2.689466,2.508901
2.518133,2.718293,2.988786,2.690081,2.5054
2.535445,2.717624,2.989199,2.690345,2.503334
2.551268,2.716795,2.98903,2.690297,2.499772
2.567834,2.716016,2.988841,2.690263,2.497778
2.5844,2.716057,2.988448,2.690226,2.495849
2.600968,2.715927,2.988626,2.689926,2.494031
2.617593,2.714225,2.987938,2.690202,2.492066
2.634142,2.712232,2.987364,2.689626,2.490079
2.650668,2.709974,2.986519,2.689686,2.488332
2.667909,2.705464,2.985679,2.689712,2.48497
2.6838,2.702689,2.984568,2.690617,2.481974
2.701017,2.700078,2.984335,2.691137,2.479744
2.716934,2.696393,2.982602,2.691233,2.476955
2.733501,2.693366,2.981156,2.690791,2.47442
2.750314,2.687522,2.97958,2.690679,2.471261
2.766635,2.683501,2.978772,2.690328,2.468531
2.7832,2.678777,2.978689,2.689142,2.465057
2.79986,2.673633,2.979175,2.687842,2.461791
2.816334,2.67004,2.979287,2.687217,2.459301
2.832901,2.666909,2.979944,2.686771,2.456574
2.849468,2.666126,2.981097,2.687142,2.454955
2.866033,2.664987,2.981765,2.687828,2.453142
2.8826,2.664556,2.982372,2.688401,2.452416
2.899168,2.663743,2.982964,2.688584,2.452421
2.916537,2.660354,2.98341,2.688784,2.452362
2.932465,2.657719,2.983593,2.688359,2.452391
2.948866,2.654916,2.984172,2.688017,2.452318
2.965957,2.652032,2.983693,2.687645,2.452934
2.982423,2.648046,2.982598,2.687712,2.452794
2.998567,2.644358,2.981675,2.687453,2.452665
3.015134,2.642138,2.980909,2.68718,2.45265
3.031701,2.638728,2.980515,2.687279,2.453115
3.048268,2.634044,2.978995,2.687372,2.453488
3.064834,2.629774,2.978263,2.687461,2.454973
3.08151,2.62639,2.976857,2.68752,2.455392
3.097967,2.62309,2.976626,2.687805,2.455647
3.114752,2.618081,2.975434,2.687533,2.456262
3.131101,2.614586,2.974811,2.687233,2.456408
3.147668,2.610248,2.973858,2.687624,2.456342
3.164234,2.605675,2.973878,2.687421,2.456286
3.180922,2.603595,2.974281,2.687426,2.456695
3.197366,2.599961,2.974532,2.68779,2.457453
3.214172,2.597364,2.974577,2.687487,2.457745
3.2305,2.594337,2.97506,2.687551,2.458637
3.247288,2.593292,2.975901,2.68755,2.46025
3.263633,2.593683,2.975923,2.687896,2.463631
3.280284,2.594559,2.97596,2.688193,2.467356
3.297765,2.594353,2.975841,2.688401,2.471383
3.313617,2.595981,2.97559,2.688909,2.476008
3.329901,2.597033,2.974367,2.689043,2.479616
3.346466,2.598865,2.974563,2.690308,2.483899
3.363032,2.599625,2.975031,2.691677,2.487886
3.379601,2.600515,2.974736,2.693505,2.490423
3.396167,2.601573,2.97464,2.695553,2.492915
3.412734,2.601119,2.974108,2.698084,2.494001
3.4293,2.600665,2.973697,2.701196,2.496382
3.445867,2.600264,2.974014,2.703852,2.496611
3.462932,2.599078,2.973554,2.705704,2.497291
3.479,2.59724,2.974173,2.707733,2.496826
3.495567,2.595509,2.974294,2.709114,2.496043
3.512134,2.593027,2.975109,2.710926,2.495763
3.5287,2.591479,2.976091,2.713038,2.495223
3.545805,2.589844,2.976856,2.714136,2.494924
3.561834,2.588446,2.97671,2.71523,2.494494
3.578404,2.586921,2.976796,2.716651,2.493404
3.597178,2.586588,2.977605,2.71834,2.492836
3.613748,2.587061,2.977661,2.719687,2.492153
3.630315,2.58768,2.978203,2.720597,2.491615
3.646881,2.587169,2.978723,2.721359,2.491105
3.663493,2.58662,2.979178,2.722068,2.490413
3.680013,2.586532,2.980116,2.722341,2.489782
3.69658,2.5858,2.98125,2.722371,2.489233
3.713243,2.584964,2.98193,2.722037,2.48875
3.730119,2.583407,2.981948,2.721749,2.488645
3.746279,2.582142,2.981981,2.722121,2.4888
3.762846,2.580684,2.982565,2.722678,2.48897
3.77987,2.579749,2.982254,2.722961,2.489362
3.79598,2.57755,2.982757,2.723425,2.490599
3.812924,2.57591,2.98265,2.724353,2.491927
3.829112,2.574659,2.982328,2.725001,2.492853
3.84568,2.573154,2.982,2.725416,2.494684
3.862247,2.571962,2.982344,2.725378,2.496185
3.878813,2.570572,2.982022,2.726031,2.496724
3.895383,2.569077,2.981499,2.726204,2.497947
3.912249,2.567778,2.980996,2.726149,2.499358
3.928685,2.566088,2.981121,2.726411,2.50004
3.945079,2.565116,2.981266,2.725649,2.500035
3.961746,2.563563,2.982234,2.725673,2.500313
3.978213,2.56129,2.981896,2.725599,2.500551
3.995365,2.560004,2.981987,2.725247,2.500779
4.011448,2.558565,2.982563,2.725354,2.500934
4.028039,2.556753,2.98369,2.724705,2.500827
4.04448,2.55579,2.984008,2.72404,2.501301
4.061046,2.555726,2.984686,2.723577,2.501152
4.077611,2.557503,2.986832,2.723338,2.50128
4.094496,2.559576,2.988692,2.723997,2.501117
4.110745,2.561046,2.989434,2.722674,2.500424
4.127313,2.562876,2.99007,2.722005,2.499516
4.143886,2.563411,2.989471,2.721775,2.498698
4.160446,2.563733,2.98785,2.721524,2.498309
4.177102,2.564353,2.987315,2.721309,2.497401
4.193614,2.564436,2.987058,2.721441,2.497143
4.210547,2.564367,2.987465,2.721845,2.495834
4.226711,2.564149,2.987738,2.72249,2.495156
4.244157,2.563304,2.987484,2.722977,2.494154
4.259845,2.562043,2.987781,2.723509,2.492813
4.276412,2.561755,2.988069,2.723304,2.492424
4.292978,2.560966,2.988333,2.722811,2.492081
4.309792,2.561147,2.987977,2.722797,2.491552
4.326112,2.560975,2.988819,2.722959,2.490476
4.342677,2.560752,2.989315,2.722995,2.489574
4.35973,2.560365,2.989684,2.723525,2.489349
4.375811,2.560622,2.989746,2.723352,2.488875
4.392423,2.561681,2.989775,2.723841,2.489279
4.409867,2.561751,2.989533,2.72442,2.488234
4.425905,2.561242,2.989004,2.72506,2.488145
4.442077,2.561101,2.988024,2.725184,2.487577
4.458645,2.561827,2.988285,2.725042,2.48708
4.476055,2.562226,2.987909,2.72532,2.486568
4.49205,2.562468,2.98793,2.725708,2.48564
4.508345,2.562176,2.987894,2.725626,2.485275
4.525261,2.56192,2.987617,2.724806,2.484812
4.541478,2.562573,2.987608,2.725119,2.48426
4.558559,2.563905,2.987389,2.724927,2.483642
4.574613,2.564749,2.986902,2.724778,2.482836
4.59169,2.564787,2.986666,2.725377,2.48251
4.607845,2.565188,2.986024,2.725192,2.481856
4.624311,2.566023,2.985342,2.724605,2.481343
4.64091,2.567142,2.985734,2.724811,2.481153
4.657458,2.567254,2.985515,2.724996,2.480391
4.674014,2.567586,2.985756,2.72527,2.479473
4.69058,2.569648,2.985533,2.725938,2.478991
4.707144,2.571127,2.984881,2.726404,2.478525
4.723711,2.574852,2.984066,2.726987,2.477915
4.740279,2.577866,2.983756,2.72796,2.477079
4.756846,2.579558,2.98389,2.729059,2.476267
4.773413,2.581007,2.983358,2.730038,2.475356
4.789978,2.582039,2.982973,2.730907,2.474442
4.806547,2.58259,2.981987,2.732192,2.473249
4.823706,2.582481,2.982281,2.732455,2.471112
4.839767,2.582761,2.98201,2.73332,2.46952
4.856341,2.581558,2.981462,2.734264,2.467054
4.872819,2.581652,2.980438,2.734922,2.464515
4.889382,2.582566,2.980376,2.735382,2.462182
4.906406,2.582272,2.980615,2.735912,2.46022
4.922512,2.581412,2.979955,2.736489,2.458237
4.939548,2.582069,2.980517,2.736712,2.4568
4.956018,2.58184,2.98044,2.736789,2.456584
4.97289,2.581059,2.98067,2.736095,2.455954
4.988779,2.581202,2.98204,2.735396,2.456136
5.005345,2.582436,2.982316,2.733487,2.456416
5.021916,2.582084,2.983394,2.732703,2.457222
5.038478,2.580954,2.984143,2.731802,2.457541
5.055045,2.578567,2.983258,2.731265,2.458436
5.071611,2.575846,2.982602,2.73052,2.458907
5.08818,2.572926,2.982766,2.730433,2.459389
5.104922,2.5708,2.98437,2.730372,2.458936
5.121311,2.570134,2.985881,2.73092,2.458468
5.137879,2.569541,2.989005,2.731903,2.458719
5.154447,2.56985,2.989675,2.732267,2.458865
5.171013,2.571884,2.991142,2.732504,2.459326
5.187579,2.576755,2.991272,2.734975,2.460003
5.204145,2.58116,2.991691,2.737846,2.460876
5.220714,2.588667,2.992865,2.742388,2.4616
5.23728,2.59542,2.994265,2.744982,2.462581
5.253847,2.602865,2.995649,2.748524,2.463055
5.270413,2.609428,2.997295,2.751261,2.463852
5.286979,2.619466,2.999064,2.753925,2.464994
5.303547,2.627735,2.999197,2.756735,2.46654
5.320305,2.633431,2.999862,2.758539,2.468085
5.33668,2.636859,2.999864,2.760158,2.469776
5.353246,2.639556,2.999023,2.761287,2.471248
5.369813,2.642453,2.998622,2.762518,2.472485
5.386381,2.644641,2.999117,2.763019,2.47382
5.402947,2.645838,2.9998,2.763228,2.474829
5.419922,2.646109,2.999828,2.762499,2.47586
5.43657,2.645485,2.999287,2.761573,2.476984
5.452958,2.64471,2.999087,2.76135,2.477684
5.469213,2.644918,2.999233,2.76116,2.478302
5.485784,2.645201,2.999312,2.761027,2.478496
5.506581,2.645685,3.001355,2.760264,2.479029
5.523483,2.647627,3.002637,2.760234,2.478567
5.539719,2.648501,3.003977,2.759935,2.477913
5.556538,2.648695,3.004828,2.759405,2.477069
5.57352,2.648845,3.005413,2.758317,2.476532
5.589594,2.649581,3.005795,2.758264,2.476448
5.6064,2.649903,3.007151,2.757334,2.475708
5.62255,2.649617,3.008118,2.756581,2.475458
5.639117,2.648866,3.008966,2.756217,2.475269
5.655684,2.648705,3.009402,2.755504,2.474665
5.672254,2.648323,3.009761,2.754726,2.474297
5.689225,2.646812,3.009789,2.753884,2.47324
5.707323,2.645118,3.009558,2.752961,2.471319
5.724717,2.644113,3.009887,2.751977,2.47026
5.740654,2.642768,3.009309,2.751177,2.469939
5.757024,2.640408,3.008816,2.749615,2.469365
5.773783,2.637776,3.008404,2.748786,2.468882
5.790162,2.63643,3.007773,2.747545,2.468192
5.806726,2.635298,3.008387,2.747044,2.467582
5.823487,2.634656,3.008024,2.746527,2.467013
5.839858,2.633725,3.008047,2.745871,2.466031
5.856426,2.633571,3.008279,2.745762,2.465331
5.872993,2.632759,3.009918,2.745504,2.465143
5.88956,2.632125,3.010801,2.745129,2.464553
5.906125,2.631534,3.012665,2.744678,2.46391
5.922691,2.629914,3.014848,2.743726,2.463357
5.93926,2.629923,3.016587,2.743272,2.462681
5.955827,2.630747,3.019594,2.74251,2.462294
5.972394,2.630361,3.021652,2.742504,2.462331
5.989285,2.628341,3.023944,2.742151,2.462002
6.005593,2.626511,3.024656,2.741904,2.462046
6.022093,2.625934,3.025977,2.741635,2.461748
6.03866,2.62442,3.027796,2.740497,2.461156
6.055227,2.623057,3.028913,2.74014,2.461023
6.071791,2.622625,3.029914,2.74012,2.46117
6.088616,2.62198,3.030799,2.739529,2.461587
6.105048,2.621771,3.031573,2.737545,2.464
6.121696,2.629612,3.039091,2.728465,2.47573
6.13806,2.64366,3.047215,2.71366,2.494951
6.154627,2.650182,3.039936,2.690541,2.524004
6.171194,2.659981,3.016897,2.672972,2.549106
6.187758,2.671377,2.977069,2.65049,2.584343
6.204325,2.662878,2.930754,2.630061,2.618224
6.220891,2.653927,2.893626,2.616315,2.643664
6.237859,2.64095,2.845015,2.604156,2.673368
6.254026,2.629361,2.810627,2.59857,2.695076
6.270591,2.613312,2.773519,2.597428,2.719248
6.287758,2.598101,2.739648,2.598356,2.740544
6.303724,2.585419,2.714753,2.599692,2.756567
6.320292,2.570227,2.688114,2.601166,2.774004
6.33686,2.559278,2.669104,2.604191,2.78588
6.353425,2.547813,2.64774,2.607537,2.799749
6.370326,2.537078,2.629712,2.609263,2.811386
6.386559,2.52821,2.615998,2.609913,2.819256
6.403966,2.51685,2.597471,2.611049,2.829693
6.419694,2.509755,2.587472,2.612658,2.835746
6.43626,2.502735,2.579713,2.615417,2.842297
6.453117,2.495826,2.577836,2.619763,2.846476
6.469392,2.492333,2.580696,2.623231,2.848875
6.486304,2.488648,2.591454,2.627013,2.849573
6.502525,2.48823,2.607724,2.629058,2.84761
6.519113,2.491631,2.629698,2.630304,2.844531
6.535661,2.496958,2.653318,2.631416,2.840544
6.553232,2.511001,2.689672,2.632911,2.832179
6.568794,2.526468,2.731063,2.635051,2.819071
6.585359,2.540655,2.766844,2.636492,2.807125
6.602407,2.559536,2.810534,2.639548,2.790528
6.618493,2.575692,2.841453,2.641894,2.777532
6.635166,2.595607,2.876324,2.644794,2.760912
6.651627,2.616614,2.907408,2.64778,2.743531
6.668192,2.633352,2.930647,2.650629,2.730209
6.684761,2.651559,2.957995,2.653366,2.715214
6.701327,2.663108,2.975714,2.654974,2.705439
6.717894,2.675631,2.99411,2.656257,2.693917
6.734479,2.684461,3.007712,2.65756,2.684574
6.751336,2.694867,3.02468,2.660498,2.673465
6.767594,2.705481,3.038137,2.664101,2.662214
6.784159,2.711179,3.049136,2.667195,2.65143
6.800727,2.714163,3.060894,2.670151,2.63931
6.817796,2.716553,3.070286,2.671564,2.629921
6.833947,2.719283,3.080426,2.673894,2.618913
6.850427,2.719933,3.08885,2.675887,2.608861
6.867386,2.719975,3.094443,2.677506,2.601262
6.884195,2.719944,3.099466,2.679562,2.592025
6.900525,2.719077,3.103251,2.68106,2.585219
6.916693,2.716374,3.106456,2.682605,2.577419
6.933288,2.71377,3.108935,2.684515,2.570173
6.94991,2.711899,3.110495,2.685135,2.565565
6.966393,2.709927,3.111547,2.686935,2.560241
6.98296,2.70795,3.111643,2.687869,2.555625
6.99953,2.705654,3.111129,2.689883,2.55031
7.016093,2.705014,3.110699,2.691916,2.546251
7.032661,2.70315,3.11007,2.694206,2.54113
7.049847,2.699845,3.108939,2.696719,2.53532
7.065794,2.69756,3.108187,2.698242,2.530951
7.082359,2.693648,3.107031,2.699603,2.525457
7.098927,2.691783,3.105917,2.700248,2.521672
7.115623,2.69011,3.104507,2.701326,2.517472
7.13206,2.687851,3.102176,2.702277,2.513017
7.148767,2.685313,3.099916,2.703068,2.508901
7.165734,2.681993,3.097643,2.703782,2.505084
7.182043,2.680027,3.095919,2.704804,2.50248
7.198326,2.678602,3.09397,2.706403,2.499596
7.214894,2.675983,3.092553,2.708058,2.495971
7.231461,2.675023,3.091369,2.708863,2.49354
7.248028,2.672044,3.090054,2.709596,2.491088
7.264593,2.669507,3.088645,2.709925,2.488951
7.281535,2.666744,3.087707,2.709662,2.487404
7.298243,2.662974,3.086618,2.708854,2.485811
7.314555,2.660904,3.085303,2.707839,2.485444
7.330861,2.659363,3.084537,2.706158,2.484949
7.3475,2.658007,3.083425,2.705451,2.484954
7.363994,2.656302,3.082907,2.704682,2.485385
7.380561,2.65557,3.081418,2.704145,2.485341
7.397129,2.654509,3.080087,2.703559,2.486281
7.413695,2.652452,3.079227,2.702774,2.486807
7.430338,2.651879,3.078169,2.703029,2.487464
7.446829,2.651605,3.076997,2.703192,2.488961
7.463394,2.651412,3.075894,2.703973,2.489671
7.47996,2.650948,3.074497,2.704259,2.49114
7.496529,2.6525,3.074135,2.703657,2.492391
7.51332,2.654681,3.072978,2.702267,2.493757
7.52975,2.657692,3.071975,2.700517,2.494357
7.546228,2.658769,3.071722,2.69872,2.495595
7.562794,2.659491,3.07117,2.696615,2.497604
7.579701,2.660692,3.070174,2.693668,2.499638
7.595929,2.66176,3.068777,2.691809,2.50057
7.612496,2.663207,3.067546,2.688703,2.502759
7.629063,2.665133,3.06668,2.687705,2.503881
7.64563,2.668072,3.066892,2.686316,2.505319
7.662637,2.670305,3.066367,2.685036,2.50613
7.678761,2.671709,3.065793,2.683768,2.50695
7.69533,2.673419,3.064675,2.682422,2.507672
7.711894,2.673584,3.06383,2.682144,2.508495
7.729061,2.67473,3.063297,2.681841,2.508981
7.745029,2.675051,3.062902,2.68163,2.509398
7.761594,2.674621,3.061644,2.681118,2.509483
7.778214,2.673668,3.061412,2.68096,2.509573
7.795154,2.672691,3.060967,2.680841,2.508757
7.811296,2.671736,3.060823,2.68217,2.50782
7.828415,2.671537,3.060146,2.683659,2.506923
7.844427,2.671602,3.059825,2.685128,2.506227
7.860994,2.670589,3.06071,2.68656,2.505504
7.878026,2.671612,3.060591,2.688804,2.503712
7.894366,2.671358,3.060781,2.689804,2.502331
7.910695,2.670972,3.06153,2.69212,2.500916
7.927339,2.671691,3.062162,2.694364,2.499674
7.943828,2.672574,3.062447,2.696299,2.498059
7.960554,2.67257,3.062749,2.69757,2.497717
7.977114,2.671942,3.062104,2.699026,2.496927
7.993529,2.670545,3.061281,2.700284,2.497279
8.010096,2.672224,3.061365,2.702248,2.498819
8.026662,2.674255,3.061491,2.703993,2.501266
8.043394,2.676957,3.061803,2.705389,2.504778
8.059795,2.678491,3.061531,2.706897,2.50805
8.076361,2.678929,3.061355,2.707827,2.511132
8.092955,2.67849,3.060881,2.709281,2.51408
8.109493,2.678663,3.06078,2.71022,2.51618
8.126321,2.677704,3.060662,2.710462,2.518989
8.14329,2.675467,3.059155,2.711244,2.5211
8.159454,2.67514,3.058387,2.711974,2.522395
8.17576,2.673849,3.058333,2.712834,2.523152
8.192326,2.672269,3.057694,2.713948,2.523064
8.209432,2.670527,3.056351,2.71511,2.522075
8.225459,2.670175,3.05564,2.716518,2.520973
8.242166,2.669628,3.055083,2.718149,2.519415
8.258595,2.667951,3.055238,2.719823,2.51668
8.275275,2.665689,3.055046,2.721261,2.513724
8.291727,2.664928,3.055789,2.722796,2.510355
8.308295,2.662768,3.055553,2.724344,2.506914
8.324862,2.660738,3.055772,2.725866,2.504109
8.341427,2.658083,3.055805,2.727571,2.500978
8.357994,2.656017,3.055421,2.728433,2.498571
8.37456,2.652907,3.05606,2.729519,2.495391
8.391614,2.650561,3.05622,2.730722,2.493634
8.407694,2.647092,3.055359,2.732033,2.491417
8.424261,2.642974,3.055741,2.732876,2.489248
8.440827,2.640356,3.055029,2.733693,2.48704
8.457566,2.63665,3.055175,2.734002,2.486328
8.47396,2.633884,3.054864,2.733542,2.485884
8.490525,2.629902,3.055033,2.731622,2.48561
8.507258,2.627038,3.054756,2.730554,2.484957
8.523658,2.622345,3.054649,2.728745,2.484522
8.540225,2.618032,3.053975,2.72751,2.484149
8.557383,2.615072,3.054084,2.725193,2.484238
8.57336,2.61064,3.054388,2.723347,2.48423
8.589927,2.606261,3.054458,2.722689,2.484027
8.606492,2.600873,3.054976,2.721487,2.484605
8.623058,2.595655,3.055138,2.721277,2.485658
8.639626,2.590119,3.05514,2.72084,2.486156
8.656238,2.582494,3.055138,2.719585,2.486764
8.672761,2.579057,3.055122,2.719342,2.487127
8.689565,2.574687,3.055245,2.719135,2.486677
8.705895,2.5709,3.055369,2.717844,2.485734
8.722544,2.567638,3.055626,2.716944,2.485376
8.739027,2.563194,3.055122,2.715681,2.483761
8.755592,2.559969,3.055408,2.715055,2.482473
8.772432,2.557978,3.056357,2.714341,2.480976
8.788836,2.555173,3.057454,2.713462,2.478279
8.805295,2.552268,3.057737,2.713647,2.476182
8.821893,2.548549,3.058605,2.713705,2.473058
8.838429,2.545847,3.059613,2.713854,2.470686
8.854996,2.542479,3.060506,2.714439,2.466651
8.87156,2.540748,3.060466,2.714786,2.462447
8.888127,2.538939,3.060374,2.715523,2.457273
8.935219,2.534614,3.064297,2.71678,2.444037
8.952147,2.53352,3.065243,2.717432,2.440724
8.968554,2.532158,3.066198,2.717794,2.436384
8.984921,2.530396,3.065871,2.717824,2.433213
9.001698,2.529222,3.066071,2.718073,2.431142
9.018056,2.527902,3.066626,2.718345,2.428421
9.034623,2.527004,3.067022,2.718535,2.426581
9.051189,2.526348,3.067656,2.718185,2.424779
9.067757,2.525612,3.067378,2.718393,2.423383
9.085228,2.523962,3.067449,2.718337,2.421767
9.100889,2.52312,3.068108,2.719985,2.420969
9.117693,2.522206,3.068043,2.721133,2.420602
9.134022,2.520482,3.067763,2.722086,2.4205
9.150963,2.520153,3.06802,2.722994,2.421316
9.167155,2.519575,3.068856,2.723418,2.422543
9.183838,2.519079,3.070447,2.724048,2.423896
9.200289,2.518593,3.071825,2.724148,2.425743
9.216857,2.518227,3.07351,2.725,2.42804
9.233441,2.517557,3.074255,2.725574,2.429412
9.250066,2.516861,3.075514,2.727718,2.432004
