0.7291843,3.841194,2.767465,2.441978,2.791035
0.7455024,3.838218,2.766402,2.441699,2.790615
0.7621982,3.835572,2.765676,2.440948,2.791118
0.7786351,3.832816,2.766013,2.440523,2.790678
0.7952154,3.829002,2.765164,2.440449,2.790565
0.8126097,3.824605,2.764434,2.439829,2.789355
0.8283333,3.820918,2.763934,2.439849,2.788846
0.8449264,3.816489,2.762909,2.439866,2.788414
0.8614689,3.810396,2.76215,2.439615,2.787849
0.8783854,3.80551,2.761298,2.439387,2.787844
0.8947448,3.802866,2.760849,2.439457,2.786953
0.9111668,3.799936,2.760164,2.439534,2.787109
0.9278082,3.798506,2.760163,2.438996,2.787441
0.9443043,3.797082,2.76044,2.438856,2.787811
0.960869,3.796279,2.759842,2.438987,2.788627
0.9774356,3.795648,2.759,2.43913,2.788521
0.994,3.794841,2.758302,2.438962,2.788422
1.01065,3.793703,2.758214,2.437634,2.788629
1.027357,3.794318,2.757345,2.437668,2.78801
1.044403,3.796409,2.75735,2.437936,2.787091
1.060266,3.79892,2.757416,2.438227,2.786363
1.077159,3.802471,2.757243,2.438478,2.786329
1.093401,3.805937,2.756677,2.438653,2.785886
1.11007,3.811349,2.756598,2.438543,2.785345
1.126693,3.816647,2.756397,2.43871,2.785032
1.143313,3.823028,2.75635,2.438627,2.785178
1.159673,3.82786,2.755621,2.438784,2.785157
1.176288,3.833505,2.755127,2.438956,2.78472
1.1928,3.837821,2.755259,2.438838,2.784883
1.209366,3.840383,2.755247,2.438971,2.785171
1.225934,3.844541,2.755653,2.439116,2.785031
1.2425,3.847448,2.755873,2.439837,2.784199
1.259305,3.848588,2.756064,2.440138,2.783991
1.275827,3.849035,2.756064,2.440693,2.78371
1.292202,3.84829,2.756533,2.441204,2.783575
1.342587,3.844768,2.755978,2.440558,2.781852
1.35916,3.841236,2.755133,2.440479,2.781864
1.375723,3.837653,2.755419,2.440133,2.782216
1.392288,3.832899,2.754653,2.440114,2.782177
1.409495,3.82969,2.754136,2.440101,2.782227
1.425423,3.824365,2.75386,2.440087,2.782204
1.442074,3.818688,2.753581,2.440075,2.781893
1.458556,3.814824,2.752896,2.440066,2.782275
1.475416,3.811592,2.753618,2.440639,2.782494
1.492264,3.809671,2.753389,2.441671,2.782715
1.508256,3.808288,2.7533,2.442626,2.78356
1.524821,3.807028,2.753495,2.443172,2.783725
1.541388,3.805863,2.753443,2.444313,2.784209
1.557956,3.80559,2.753522,2.444825,2.784744
1.574671,3.805249,2.753709,2.445992,2.785347
1.591088,3.80509,2.754016,2.447971,2.78544
1.607878,3.80567,2.753837,2.448768,2.786245
1.624223,3.806589,2.754716,2.449208,2.787906
1.641433,3.807046,2.754889,2.448438,2.789349
1.657408,3.803617,2.755757,2.446888,2.792026
1.673922,3.796856,2.761537,2.444202,2.797125
1.690489,3.78999,2.768217,2.441426,2.802634
1.707056,3.779803,2.770044,2.440438,2.811303
1.723622,3.769659,2.766656,2.445547,2.821899
1.740189,3.756737,2.762999,2.450372,2.831449
1.756756,3.732128,2.754605,2.454557,2.843958
1.773324,3.702273,2.746303,2.45924,2.851824
1.789995,3.661455,2.734659,2.471035,2.859452
1.806457,3.629726,2.724905,2.485298,2.863786
1.823183,3.590184,2.711207,2.503796,2.866616
1.83989,3.553377,2.697766,2.521333,2.868798
1.856157,3.525999,2.687398,2.533242,2.869782
1.872723,3.495751,2.675061,2.545781,2.870678
1.889288,3.472424,2.665886,2.553421,2.870326
1.905856,3.447484,2.653162,2.562278,2.868585
1.92309,3.422747,2.640326,2.570772,2.866295
1.93899,3.407502,2.631959,2.57356,2.8647
1.955814,3.388617,2.621538,2.575848,2.863214
1.972347,3.37472,2.613041,2.576042,2.861972
1.98869,3.359353,2.603296,2.57601,2.861411
2.005257,3.346156,2.595802,2.575435,2.860672
2.021823,3.337712,2.589992,2.57392,2.860022
2.03891,3.328712,2.583778,2.570507,2.86115
2.054957,3.322833,2.580186,2.566416,2.863021
2.071522,3.318212,2.576231,2.560398,2.865172
2.088399,3.318525,2.573947,2.552106,2.867549
2.104656,3.322726,2.573812,2.545538,2.86985
2.121305,3.330611,2.574395,2.537102,2.872706
2.13779,3.341482,2.575038,2.530552,2.87469
2.154356,3.363388,2.577982,2.522845,2.878282
2.170922,3.38107,2.579916,2.517931,2.880473
2.187655,3.401526,2.583028,2.512307,2.881819
2.20417,3.418493,2.58796,2.507743,2.882949
2.220685,3.426969,2.591352,2.50456,2.882902
2.237285,3.43416,2.596246,2.501125,2.883314
2.253931,3.438562,2.598697,2.500149,2.883481
2.270436,3.444724,2.60312,2.499281,2.88328
2.286891,3.450298,2.606386,2.498526,2.882277
2.303456,3.455889,2.609431,2.497322,2.882238
2.320642,3.46152,2.612319,2.495987,2.883309
2.33659,3.464496,2.614373,2.495001,2.88406
2.353157,3.466686,2.61772,2.493172,2.884899
2.369723,3.468302,2.620559,2.491312,2.885902
2.386288,3.469643,2.62368,2.490014,2.886963
2.402857,3.471398,2.627132,2.488034,2.887666
2.419423,3.473558,2.629182,2.486839,2.887933
2.436497,3.480204,2.633553,2.485582,2.889912
2.452555,3.489366,2.636296,2.484941,2.892516
2.469123,3.50443,2.639079,2.484244,2.894978
2.485935,3.519695,2.641153,2.483644,2.897964
2.502256,3.53091,2.643006,2.482926,2.900792
2.518822,3.5443,2.644285,2.482513,2.903506
2.535444,3.55384,2.645514,2.48166,2.90568
2.552051,3.563161,2.646996,2.480262,2.908576
2.568523,3.570016,2.647128,2.479642,2.91132
2.585484,3.574303,2.648014,2.47881,2.912616
2.605488,3.578562,2.649982,2.477047,2.914406
2.622058,3.579591,2.651132,2.476513,2.916203
2.63887,3.580179,2.65182,2.475575,2.917013
2.655303,3.580488,2.65301,2.475053,2.91884
2.671757,3.581588,2.653229,2.474174,2.919273
2.688324,3.580458,2.654352,2.47262,2.920799
2.70489,3.58095,2.655425,2.47225,2.92126
2.721455,3.580814,2.65594,2.471992,2.922263
2.738499,3.58046,2.656223,2.471711,2.923074
2.754589,3.579552,2.656656,2.471223,2.923295
2.771175,3.578194,2.656547,2.470777,2.923394
2.787723,3.576133,2.656943,2.470687,2.923278
2.804512,3.573589,2.657367,2.470316,2.923681
2.820857,3.570273,2.657747,2.470272,2.923161
2.837422,3.567075,2.658297,2.470241,2.923072
2.853989,3.56182,2.659111,2.469916,2.922938
2.870557,3.557579,2.66036,2.469925,2.922601
2.887122,3.552861,2.662552,2.469662,2.922242
2.903689,3.54738,2.664169,2.469436,2.921359
2.920255,3.543939,2.665703,2.469501,2.920621
2.937354,3.538579,2.666857,2.469032,2.919942
2.953567,3.534154,2.667783,2.469143,2.919075
2.969956,3.530194,2.668917,2.46899,2.919197
2.986522,3.526731,2.67018,2.469106,2.919016
3.00309,3.522098,2.671293,2.468084,2.91889
3.020228,3.517294,2.671916,2.467831,2.918594
3.03644,3.514628,2.672031,2.46802,2.919299
3.053124,3.508587,2.672762,2.467803,2.919408
3.069355,3.505581,2.673019,2.467764,2.919767
3.085923,3.501967,2.673131,2.467223,2.9198
3.102707,3.498281,2.673519,2.467042,2.920102
3.119242,3.495619,2.673398,2.466808,2.91979
3.136038,3.492565,2.673474,2.466395,2.91982
3.152188,3.490559,2.673058,2.466534,2.920114
3.168754,3.487671,2.673747,2.465877,2.919841
3.185327,3.484585,2.672935,2.465904,2.919863
3.201894,3.481465,2.672598,2.465517,2.919879
3.219029,3.478424,2.672771,2.464738,2.92017
3.235022,3.476336,2.671888,2.464194,2.920451
3.251589,3.474868,2.671613,2.46278,2.920096
3.268156,3.475183,2.670837,2.461314,2.92035
3.284722,3.478431,2.670984,2.459699,2.920301
3.301289,3.483447,2.671127,2.457738,2.919985
3.317854,3.486193,2.670963,2.456577,2.919986
3.334491,3.488143,2.671675,2.455347,2.920236
3.351441,3.489203,2.6709,2.454734,2.919909
3.367555,3.489007,2.67103,2.454065,2.919623
3.384122,3.489139,2.670884,2.453491,2.919676
3.400759,3.488108,2.671083,2.452808,2.918566
3.417256,3.48805,2.67093,2.451864,2.918769
3.433821,3.488043,2.669916,2.451061,2.918352
3.450454,3.486907,2.668781,2.450611,2.918584
3.466954,3.486223,2.667549,2.450234,2.919085
3.483523,3.486647,2.667248,2.449625,2.919189
3.500089,3.486256,2.666206,2.449122,2.919286
3.516656,3.48613,2.66523,2.448949,2.919068
3.533222,3.486676,2.664782,2.448558,2.918909
3.549787,3.488267,2.664123,2.448188,2.918472
3.566354,3.488765,2.663941,2.448122,2.9175
3.582922,3.490078,2.663102,2.448122,2.916706
3.599487,3.49036,2.66332,2.448046,2.916493
3.616055,3.491173,2.662569,2.447458,2.915867
3.632621,3.491313,2.6617,2.446346,2.915194
3.649186,3.491683,2.661169,2.445176,2.91446
3.665755,3.490058,2.660421,2.444444,2.914121
3.682362,3.489461,2.659782,2.443935,2.912801
3.698996,3.488124,2.659839,2.443379,2.911283
3.715869,3.486627,2.660157,2.442718,2.910289
3.732204,3.483987,2.65927,2.442052,2.908845
3.748587,3.481738,2.659108,2.44148,2.907861
3.765156,3.480092,2.65951,2.44131,2.907242
3.781722,3.47728,2.659279,2.440303,2.906219
3.798288,3.47385,2.659097,2.439995,2.905805
3.814855,3.469009,2.658965,2.439722,2.904828
3.83142,3.46462,2.659411,2.439496,2.903855
3.847988,3.459484,2.659196,2.439554,2.903139
3.864554,3.452776,2.657907,2.439617,2.901565
3.881219,3.448452,2.65729,2.439087,2.90023
3.897688,3.442994,2.656843,2.438343,2.898494
3.914253,3.437797,2.655467,2.438233,2.896072
3.930821,3.433596,2.655268,2.437635,2.892655
3.947406,3.427412,2.654807,2.436538,2.888606
3.964462,3.421717,2.654529,2.436345,2.885881
3.981232,3.414932,2.654462,2.43574,2.882491
3.997088,3.409496,2.655115,2.435664,2.879629
4.013863,3.403343,2.654993,2.43572,2.875717
4.030223,3.395808,2.654279,2.436059,2.870937
4.047184,3.389697,2.653523,2.436511,2.867662
4.063353,3.383267,2.653342,2.437004,2.86378
4.080403,3.380034,2.652668,2.436783,2.862199
4.096919,3.378394,2.65313,2.436972,2.861341
4.113055,3.379486,2.653371,2.437319,2.861196
4.12962,3.380681,2.653768,2.437416,2.860761
4.146286,3.383444,2.653809,2.437507,2.860927
4.163027,3.386074,2.654102,2.437268,2.861087
4.179452,3.388341,2.653248,2.437388,2.862107
4.195889,3.392223,2.653919,2.437475,2.863239
4.212455,3.393671,2.654026,2.437474,2.864014
4.229113,3.394865,2.654895,2.43754,2.865159
4.245653,3.394033,2.65519,2.437548,2.865732
4.262247,3.393173,2.655578,2.437621,2.866909
4.278817,3.391105,2.655529,2.437603,2.867863
4.295285,3.387815,2.655622,2.437941,2.869056
4.312136,3.385863,2.656549,2.437667,2.86919
4.328421,3.383179,2.656389,2.437044,2.869282
4.345005,3.381582,2.657232,2.43634,2.868845
4.361696,3.379954,2.658432,2.435613,2.868412
4.378121,3.377691,2.659466,2.435119,2.868045
4.394688,3.37378,2.660115,2.434404,2.867474
4.411252,3.369305,2.660967,2.434473,2.866899
4.428356,3.364274,2.661917,2.43439,2.866464
4.444485,3.359504,2.662262,2.434469,2.866313
4.460954,3.353093,2.662798,2.434429,2.865148
4.47752,3.349279,2.663898,2.433921,2.864831
4.494088,3.34516,2.663613,2.434506,2.864148
4.510653,3.340433,2.663684,2.434477,2.863563
4.527219,3.337207,2.6638,2.434837,2.863411
4.543791,3.333107,2.663528,2.43501,2.862655
4.560359,3.3301,2.663321,2.435715,2.862031
4.577154,3.326961,2.663117,2.43632,2.861744
4.59349,3.325421,2.663216,2.437405,2.861772
4.610055,3.324508,2.663703,2.438294,2.86215
4.626623,3.322151,2.663463,2.439682,2.861846
4.643189,3.319036,2.663065,2.440866,2.8622
4.660139,3.314934,2.662641,2.441856,2.862736
4.676322,3.310282,2.661172,2.443006,2.862914
4.692889,3.306227,2.660747,2.443244,2.86258
4.709455,3.300792,2.660376,2.443325,2.862489
4.726435,3.296986,2.659759,2.443217,2.862777
4.742591,3.292901,2.659518,2.443619,2.862676
4.759155,3.288253,2.659014,2.443981,2.863428
4.775723,3.285012,2.658853,2.444672,2.863061
4.792287,3.280614,2.658141,2.445133,2.862628
4.808856,3.277076,2.658063,2.445692,2.862027
4.825422,3.272651,2.657754,2.445709,2.862023
4.84233,3.269471,2.657447,2.445901,2.8615
4.858555,3.265829,2.657773,2.44648,2.861553
4.875123,3.263867,2.658345,2.446678,2.861616
4.892079,3.261138,2.658825,2.447059,2.861131
4.908255,3.258392,2.659256,2.447174,2.861502
4.924821,3.254878,2.659933,2.447499,2.861612
4.941389,3.251546,2.660492,2.447359,2.861891
4.958437,3.249067,2.660422,2.447441,2.861889
4.974821,3.248027,2.66093,2.447452,2.861672
4.991457,3.248614,2.661072,2.446365,2.861718
5.007655,3.251111,2.661506,2.445335,2.861221
5.024222,3.25544,2.660737,2.443168,2.861614
5.04079,3.259448,2.660625,2.440726,2.862225
5.057439,3.260641,2.660562,2.439495,2.862534
5.074032,3.260807,2.660791,2.438154,2.861911
5.09049,3.260714,2.661565,2.436654,2.861692
5.107445,3.260074,2.661643,2.435714,2.860305
5.124134,3.25891,2.66232,2.435932,2.859123
5.14019,3.257635,2.663996,2.435377,2.858673
5.156797,3.254878,2.66427,2.4346,2.857448
5.173326,3.25229,2.665227,2.434063,2.857176
5.190035,3.250005,2.665902,2.434328,2.856162
5.206455,3.249466,2.667528,2.433532,2.855455
5.22308,3.250715,2.668161,2.433606,2.854985
5.239709,3.252275,2.669268,2.43308,2.852868
5.256156,3.253161,2.669626,2.433874,2.851392
5.272723,3.254692,2.669944,2.43474,2.849783
5.289289,3.255301,2.670542,2.435917,2.84867
5.306129,3.257216,2.67011,2.43719,2.846922
5.322423,3.258201,2.670668,2.43816,2.845927
5.338989,3.259272,2.670891,2.439236,2.845838
5.355937,3.259931,2.671348,2.439901,2.845013
5.372123,3.261351,2.672614,2.439895,2.84502
5.38869,3.261999,2.673418,2.439627,2.844337
5.40544,3.263703,2.673757,2.43968,2.844024
5.421823,3.265573,2.6739,2.439717,2.843563
5.438388,3.267311,2.673923,2.439757,2.842769
5.455069,3.267328,2.673473,2.439785,2.842151
5.471524,3.265702,2.673265,2.439816,2.841831
5.488089,3.265048,2.673755,2.439537,2.841621
5.504778,3.262349,2.674637,2.438772,2.841118
5.521521,3.259457,2.676824,2.43838,2.84096
5.537789,3.257225,2.677206,2.438566,2.840568
5.554425,3.254792,2.678491,2.438768,2.840779
5.570927,3.252239,2.678929,2.43891,2.840963
5.587493,3.249398,2.679937,2.438798,2.841101
5.60406,3.246118,2.680811,2.438694,2.841502
5.620652,3.243979,2.682165,2.43857,2.84133
5.637293,3.242269,2.682425,2.438498,2.841398
5.654354,3.239714,2.683495,2.438154,2.842057
5.670321,3.238009,2.68366,2.438365,2.842121
5.687022,3.234128,2.684145,2.438639,2.84204
5.703454,3.232507,2.683961,2.438504,2.842106
5.720474,3.228798,2.683111,2.437885,2.843221
5.736588,3.225503,2.683062,2.437572,2.843426
5.753335,3.223022,2.682339,2.437624,2.843763
5.770131,3.220981,2.68178,2.43817,2.84447
5.786511,3.218573,2.681245,2.439011,2.843556
5.803051,3.216207,2.680222,2.440007,2.843345
5.819422,3.214074,2.679923,2.441154,2.842988
5.835989,3.211256,2.679095,2.442403,2.842574
5.852555,3.208244,2.679481,2.443274,2.842561
5.869122,3.204528,2.678689,2.443924,2.842482
5.885689,3.201371,2.679191,2.444492,2.842431
5.902474,3.199193,2.679019,2.44485,2.842152
5.919082,3.197038,2.67861,2.445286,2.842422
5.935389,3.193946,2.679616,2.445835,2.842435
5.952423,3.190554,2.67961,2.446158,2.842073
5.968645,3.188196,2.679955,2.446308,2.842383
5.985386,3.185352,2.67967,2.445699,2.842312
6.001816,3.182318,2.679999,2.444594,2.842525
6.018322,3.180923,2.679708,2.443785,2.842509
6.035079,3.17968,2.680031,2.442862,2.842372
6.051356,3.179451,2.679761,2.441866,2.842319
6.067922,3.177493,2.678633,2.441652,2.842644
6.084918,3.176435,2.677961,2.441137,2.843693
6.101059,3.175379,2.677048,2.441006,2.844699
6.117764,3.173471,2.676053,2.440598,2.845721
6.134189,3.172791,2.675632,2.44053,2.847068
6.150755,3.170684,2.674854,2.43989,2.847774
6.167429,3.168893,2.67475,2.438493,2.84867
6.183889,3.168455,2.67417,2.438109,2.849679
6.200455,3.168425,2.674412,2.437537,2.851129
6.217023,3.169162,2.675061,2.436964,2.852746
6.233662,3.168963,2.675477,2.436554,2.853771
6.250226,3.168811,2.675825,2.435337,2.855241
6.266785,3.168673,2.676278,2.435007,2.856087
6.28329,3.169109,2.677096,2.434309,2.857753
6.299856,3.170076,2.677994,2.434114,2.859158
6.316423,3.170913,2.67856,2.433533,2.860972
6.333408,3.171364,2.678725,2.43371,2.862581
6.349556,3.171145,2.678905,2.433195,2.864477
6.366122,3.170983,2.678469,2.432743,2.865805
6.382689,3.170888,2.678644,2.432711,2.866287
6.399254,3.171028,2.678571,2.433184,2.867077
6.415823,3.171501,2.678734,2.433675,2.867712
6.432388,3.170976,2.679767,2.433609,2.868085
6.449146,3.169665,2.680057,2.434222,2.868356
6.465817,3.169421,2.680324,2.434593,2.868545
6.482174,3.169221,2.680835,2.435357,2.86816
6.498656,3.16931,2.681613,2.435889,2.868097
6.515377,3.168551,2.681924,2.435622,2.868349
6.532032,3.168165,2.681909,2.435676,2.868316
6.548355,3.168084,2.682563,2.434716,2.868236
6.565462,3.16832,2.683032,2.434615,2.868219
6.58149,3.169086,2.684131,2.434942,2.868397
6.598491,3.169249,2.684112,2.43539,2.868324
6.614624,3.169644,2.684787,2.435645,2.868516
6.631189,3.171698,2.685797,2.436561,2.868726
6.647755,3.178659,2.68932,2.436747,2.869497
6.664324,3.195004,2.702146,2.435099,2.873339
6.680889,3.228774,2.725627,2.429816,2.882525
6.697457,3.244894,2.740423,2.423801,2.89112
6.714024,3.252602,2.7505,2.417066,2.900611
6.730805,3.253544,2.760626,2.411265,2.909001
6.747587,3.246194,2.766819,2.406532,2.914542
6.764081,3.231372,2.768322,2.401953,2.919851
6.78029,3.217679,2.766476,2.400882,2.924457
6.796857,3.198727,2.75925,2.401066,2.928622
6.813424,3.174151,2.746177,2.404006,2.932151
6.829989,3.158455,2.735118,2.409599,2.933625
6.846556,3.137696,2.719678,2.420152,2.934226
6.863124,3.11929,2.707653,2.427573,2.933741
6.880351,3.095324,2.69331,2.433241,2.933513
6.896257,3.071944,2.680737,2.436987,2.932425
6.912825,3.054207,2.670876,2.439327,2.931282
6.929686,3.034401,2.660298,2.441674,2.93111
6.945957,3.018966,2.653116,2.442894,2.930983
6.962522,3.001561,2.647025,2.443333,2.931983
6.97909,2.990203,2.64539,2.443251,2.933202
6.995697,2.979738,2.646358,2.443656,2.936732
7.012384,2.970991,2.650032,2.443696,2.940301
7.029343,2.967753,2.654651,2.442125,2.942578
7.045354,2.968748,2.661366,2.438409,2.945304
7.062338,2.974353,2.667244,2.434594,2.94729
7.079128,2.980536,2.677009,2.429707,2.949942
7.095057,2.986084,2.685359,2.426357,2.951654
7.111621,2.987337,2.69048,2.425354,2.951164
7.128339,2.985436,2.697185,2.426336,2.948696
7.144814,2.982219,2.701231,2.429051,2.944831
7.161324,2.979328,2.705304,2.43141,2.939337
7.177891,2.977437,2.709384,2.433497,2.932367
7.194455,2.975273,2.711466,2.435563,2.925783
7.211022,2.971977,2.712688,2.438749,2.919315
7.227589,2.968865,2.713792,2.440913,2.913932
7.244157,2.964522,2.71496,2.444757,2.906587
7.260724,2.960297,2.716685,2.447352,2.90067
7.27729,2.955426,2.71944,2.449139,2.892382
7.293857,2.952126,2.721196,2.450399,2.885256
7.310421,2.94904,2.722789,2.450327,2.879474
7.326991,2.945742,2.72409,2.450281,2.872485
7.343557,2.941925,2.723894,2.450241,2.866456
7.36018,2.939118,2.7242,2.449333,2.859302
7.376741,2.933884,2.725867,2.447733,2.852637
7.393257,2.93027,2.728079,2.446846,2.847173
7.410113,2.927698,2.730636,2.444732,2.842222
7.426864,2.924494,2.73171,2.443042,2.837952
7.442956,2.92046,2.733456,2.440626,2.832591
7.459523,2.917231,2.73448,2.439408,2.828826
7.476089,2.911963,2.734994,2.437513,2.823341
7.492658,2.907722,2.734854,2.435861,2.817484
7.509284,2.904259,2.735453,2.435189,2.812594
7.52579,2.900567,2.73636,2.43419,2.807989
7.542356,2.898781,2.737351,2.43371,2.805926
7.558924,2.896724,2.738042,2.43339,2.803266
7.57549,2.895483,2.735185,2.433451,2.800801
7.59234,2.894007,2.732014,2.43392,2.798979
7.608624,2.892328,2.726918,2.434513,2.796007
7.625339,2.891779,2.724131,2.435143,2.793024
7.641779,2.890123,2.720722,2.434964,2.789455
7.658694,2.889249,2.718077,2.43511,2.785559
7.675087,2.88847,2.716868,2.435397,2.782627
7.691572,2.886708,2.715316,2.434926,2.780561
7.708585,2.885075,2.713859,2.434361,2.779077
7.72459,2.884624,2.713863,2.433445,2.777503
7.741413,2.883097,2.713591,2.432368,2.775305
7.758496,2.88246,2.713761,2.432096,2.773849
7.774292,2.881,2.714121,2.4318,2.772741
7.790857,2.880303,2.714796,2.43132,2.771561
7.8078,2.877717,2.715805,2.430542,2.770211
7.824065,2.87595,2.716286,2.430198,2.769039
7.840556,2.873997,2.716811,2.429314,2.767189
7.857124,2.872919,2.718134,2.429146,2.765343
7.873691,2.872884,2.719778,2.429244,2.764148
7.890257,2.87275,2.722352,2.42935,2.76328
7.90725,2.872625,2.724453,2.429185,2.761601
7.923391,2.872114,2.725519,2.428674,2.760879
7.94016,2.87063,2.727407,2.428622,2.759653
7.956523,2.869401,2.728542,2.42878,2.759136
7.973092,2.869486,2.730461,2.42867,2.759258
7.989697,2.86898,2.73099,2.428258,2.759343
8.006224,2.868533,2.731707,2.428504,2.759693
8.022791,2.868724,2.733178,2.427859,2.760019
8.039356,2.868288,2.734535,2.428104,2.759742
8.056208,2.867382,2.736171,2.428372,2.760079
8.072561,2.867117,2.736893,2.428559,2.760935
8.089388,2.866969,2.738462,2.428463,2.761676
8.105622,2.866824,2.740066,2.428389,2.761978
8.12231,2.867171,2.740058,2.428574,2.76289
8.139155,2.867014,2.740906,2.428475,2.764185
8.155323,2.867648,2.741367,2.42865,2.765435
8.172071,2.869418,2.741447,2.428567,2.767492
8.188635,2.87124,2.741872,2.428432,2.769483
8.205488,2.875055,2.741087,2.42838,2.771534
8.22159,2.881455,2.741764,2.428335,2.77273
8.238156,2.887297,2.741561,2.428226,2.773846
8.254724,2.892782,2.741907,2.428177,2.775016
8.271386,2.895304,2.742262,2.427239,2.77587
8.287856,2.899092,2.743929,2.426216,2.776735
8.304423,2.901506,2.748875,2.425195,2.777281
8.321053,2.903636,2.752462,2.424325,2.777893
8.337584,2.907942,2.758621,2.42344,2.779329
8.354123,2.910789,2.763641,2.422746,2.780253
8.370688,2.914068,2.768452,2.422084,2.780774
8.387278,2.915746,2.773183,2.421516,2.780947
8.403825,2.917082,2.775403,2.420769,2.780838
8.421086,2.916912,2.778305,2.420378,2.78018
8.436955,2.916675,2.779355,2.420052,2.779303
8.453523,2.916015,2.781132,2.419472,2.778255
8.47009,2.915316,2.782131,2.41925,2.777025
8.486774,2.91537,2.783482,2.41879,2.77462
8.503269,2.915467,2.784086,2.418379,2.77282
8.520015,2.915122,2.784474,2.417401,2.771641
8.536356,2.914707,2.784681,2.417502,2.769696
8.553061,2.915888,2.784409,2.416924,2.768866
8.570176,2.916186,2.78376,2.417358,2.767888
8.586056,2.915578,2.783528,2.417731,2.767064
8.602621,2.915238,2.782824,2.417718,2.765963
8.619189,2.914207,2.782417,2.417458,2.765394
8.635756,2.913151,2.782139,2.417459,2.765075
8.652351,2.912706,2.781546,2.417552,2.764359
8.6691,2.912827,2.781296,2.417961,2.763921
8.685517,2.913932,2.781148,2.418495,2.764619
8.702023,2.91622,2.782142,2.419581,2.76597
8.718752,2.918348,2.782196,2.41992,2.767023
8.735561,2.921133,2.783017,2.421078,2.768848
8.751725,2.924388,2.784013,2.422338,2.77128
8.768293,2.926461,2.783843,2.423217,2.772853
8.784858,2.928339,2.783583,2.424723,2.774703
8.801964,2.929703,2.783736,2.426176,2.775884
8.818089,2.931988,2.783474,2.427555,2.777604
8.834706,2.933772,2.784214,2.4287,2.779026
8.851124,2.936638,2.783601,2.429723,2.780311
8.86769,2.939938,2.783657,2.430618,2.78198
8.884257,2.941665,2.784676,2.430829,2.783491
8.900826,2.942842,2.785428,2.43043,2.784984
8.917389,2.944228,2.785679,2.430381,2.785841
8.933957,2.944744,2.785451,2.430327,2.787002
8.950522,2.944886,2.785228,2.430281,2.788282
8.967089,2.9449,2.786349,2.429667,2.789052
8.983658,2.945638,2.786547,2.429148,2.790008
9.000223,2.947003,2.78637,2.428372,2.791154
9.01679,2.947152,2.786309,2.428303,2.79183
9.033357,2.946897,2.785585,2.428497,2.792211
9.049924,2.946268,2.784636,2.429339,2.792424
9.06649,2.947377,2.784238,2.429997,2.792638
9.083315,2.948525,2.784608,2.429997,2.7932
9.099623,2.949881,2.783366,2.430845,2.793021
9.116233,2.951042,2.783544,2.431604,2.793249
9.13294,2.953745,2.782761,2.432499,2.793647
9.149481,2.956042,2.782671,2.433559,2.793679
9.166014,2.957908,2.782365,2.434589,2.794087
9.182455,2.96132,2.782578,2.436766,2.794083
9.19902,2.963754,2.781983,2.438284,2.793915
9.215589,2.966871,2.781394,2.441086,2.793362
9.232649,2.968717,2.781771,2.442928,2.793735
9.248722,2.969155,2.781859,2.444886,2.793606
9.265721,2.969557,2.781887,2.447021,2.793661
