23.62452,1.303796,1.808786,2.33602,3.773506
0.01827741,0.825811,1.022033,2.54068,4.088037
0.03484426,0.827782,1.022619,2.541714,4.086918
0.05141354,0.8277367,1.022319,2.542956,4.086124
0.06798063,0.8251958,1.021717,2.54366,4.084712
0.08454699,0.8194464,1.02152,2.544388,4.083915
0.1011141,0.8101667,1.021032,2.544898,4.082223
0.117814,0.8026395,1.019175,2.544927,4.081386
0.1342473,0.7936031,1.017879,2.544248,4.079777
0.1508141,0.7885742,1.015619,2.543914,4.078679
0.167381,0.7858436,1.013801,2.543474,4.077383
0.1839468,0.781584,1.011278,2.542683,4.076622
0.2012844,0.7776966,1.00912,2.542675,4.075862
0.2170808,0.7732185,1.006402,2.542023,4.0753
0.2336469,0.7711461,1.004521,2.542648,4.074983
0.2502108,0.7681676,1.002478,2.543139,4.075119
0.2667779,0.7647187,1.000973,2.543286,4.075544
0.2836854,0.7632137,0.9997135,2.54337,4.076713
0.2999114,0.7659194,0.9986414,2.543725,4.078607
0.3164804,0.7747933,0.9980201,2.544311,4.081107
0.3330472,0.7859964,0.997965,2.543843,4.082428
0.3496946,0.8003377,0.9976702,2.543284,4.084901
0.366338,0.8086377,0.9976552,2.54289,4.086633
0.3830782,0.8175372,0.9968309,2.542481,4.089087
0.3994809,0.8238551,0.9966122,2.542197,4.091477
0.4165727,0.8329685,0.9956782,2.541886,4.093263
0.4325773,0.8446901,0.9945938,2.54108,4.093942
0.4493353,0.8536025,0.9934936,2.539801,4.09462
0.466037,0.8621953,0.9924268,2.539298,4.095953
0.4828047,0.8682792,0.9907275,2.539379,4.096417
0.4991726,0.8767244,0.9886556,2.539466,4.097464
0.5157402,0.8846008,0.9866112,2.53896,4.098388
0.5323056,0.8933028,0.985288,2.538779,4.098581
0.5488712,0.9150553,0.9836767,2.538678,4.098216
0.5657758,0.9322551,0.9829639,2.538256,4.098403
0.5822421,0.9523216,0.9817148,2.538502,4.097789
0.5985718,0.9649199,0.9806449,2.538674,4.097743
0.6151376,0.9844059,0.9796891,2.538869,4.097197
0.6317089,1.026908,0.9817446,2.539906,4.097117
0.6505182,1.068953,0.9844297,2.541064,4.096874
0.6709121,1.140219,0.9898149,2.542299,4.094587
0.6874822,1.200884,0.9940701,2.542796,4.092518
0.7040488,1.251588,0.9967622,2.543622,4.091099
0.7207029,1.296167,0.9997538,2.543923,4.089232
0.7371795,1.33859,1.002376,2.543764,4.088147
0.7537488,1.413771,1.006604,2.543763,4.087569
0.7703153,1.495757,1.011338,2.543514,4.087364
0.7872223,1.560093,1.0155,2.543102,4.087667
0.8034956,1.613633,1.023251,2.543246,4.088243
0.8200157,1.669743,1.030951,2.54402,4.089884
0.836582,1.744515,1.050439,2.545601,4.091873
0.8531479,1.73549,1.076568,2.548782,4.094699
0.8697147,1.734803,1.106317,2.552663,4.097637
0.8862789,1.745061,1.161171,2.559675,4.100796
0.9028487,1.752047,1.216183,2.56633,4.102699
0.9195845,1.780798,1.29216,2.577081,4.100168
0.9359795,1.788199,1.384834,2.594531,4.083823
0.9525464,1.733879,1.451376,2.612434,4.04871
0.9691127,1.631534,1.477437,2.637553,3.983378
0.9856822,1.566219,1.447322,2.661154,3.928779
1.002249,1.520804,1.337306,2.703498,3.866469
1.018815,1.481449,1.236947,2.735215,3.818592
