27.07547,3.523758,2.653734,2.507198,2.851889
0.01683382,4.958375,3.15403,2.427131,2.549442
0.03316344,4.958279,3.154989,2.426887,2.547786
0.04969956,4.958257,3.155723,2.427044,2.5444
0.06626593,4.958238,3.156883,2.427188,2.540953
0.08283326,4.958158,3.158105,2.426663,2.538832
0.09939962,4.958117,3.158321,2.426861,2.536171
0.1160884,4.958383,3.159123,2.426139,2.532474
0.1325316,4.958612,3.15923,2.426145,2.529873
0.1490999,4.958808,3.159878,2.425586,2.527356
0.1660059,4.958945,3.1599,2.426092,2.525075
0.1823204,4.958794,3.159315,2.42607,2.523219
0.1994878,4.958341,3.158776,2.425939,2.521985
0.2153661,4.958575,3.15841,2.425665,2.521165
0.2319317,4.958476,3.156931,2.425721,2.519314
0.2485,4.958369,3.156119,2.425074,2.518237
0.2651061,4.958325,3.156393,2.42493,2.516825
0.2817132,4.958217,3.15566,2.424639,2.515751
0.2982005,4.957903,3.154586,2.424283,2.514391
0.3147669,4.958144,3.154925,2.423201,2.513896
0.3319009,4.958406,3.155077,2.423896,2.512515
0.3481242,4.958331,3.155172,2.424476,2.51186
0.3650416,4.957949,3.155143,2.424545,2.511946
0.3810333,4.958238,3.155521,2.42475,2.51138
0.3976007,4.95814,3.155444,2.425053,2.511205
0.4144627,4.958121,3.154427,2.424887,2.510495
0.4309677,4.958386,3.154632,2.425044,2.510434
0.4473151,4.957989,3.154065,2.425056,2.509794
0.4639699,4.9577,3.15433,2.424864,2.509249
0.4804334,4.957759,3.154565,2.424989,2.509346
0.497,4.957246,3.154777,2.425697,2.508591
0.5135669,4.957361,3.154975,2.426305,2.50879
0.5301322,4.957363,3.154943,2.426728,2.509229
0.5466983,4.957436,3.155358,2.427191,2.509056
0.5632664,4.95773,3.155026,2.427513,2.508864
0.5800122,4.957777,3.155473,2.427573,2.50846
0.5964006,4.957534,3.15559,2.42819,2.507846
0.6129669,4.957543,3.156122,2.428115,2.507503
0.6295335,4.957299,3.156944,2.428681,2.507017
0.6461295,4.957609,3.15785,2.428832,2.505929
0.6626654,4.957947,3.15788,2.428458,2.504801
0.6793798,4.957891,3.157858,2.428926,2.50425
0.6957984,4.957616,3.157048,2.428795,2.504206
0.7123653,4.957679,3.157183,2.428965,2.504468
0.7289329,4.957945,3.15635,2.428793,2.504829
0.7454982,4.957696,3.157456,2.428663,2.504712
0.7623511,4.95766,3.158022,2.428526,2.504736
0.7786322,4.954532,3.158276,2.428434,2.504906
0.7951988,4.953669,3.159894,2.428314,2.505491
0.8117664,4.924445,3.159926,2.427987,2.506419
0.8283337,4.896402,3.159663,2.427432,2.507207
0.8449001,4.87045,3.159992,2.427145,2.507801
0.8614652,4.83066,3.160267,2.427622,2.508185
0.878033,4.79835,3.160785,2.427958,2.507893
0.8947988,4.774689,3.160987,2.428192,2.507861
0.9112423,4.746921,3.159691,2.428447,2.507872
0.9277333,4.725188,3.159426,2.428343,2.507834
0.9443482,4.704515,3.159508,2.428286,2.50814
0.9608662,4.692826,3.160138,2.428201,2.508627
0.9774331,4.682829,3.159587,2.42872,2.508272
0.9945349,4.67541,3.16051,2.428901,2.507386
1.010567,4.667325,3.160743,2.428445,2.507395
1.027132,4.651256,3.160903,2.428665,2.506932
1.043787,4.635857,3.161082,2.4291,2.506137
1.060764,4.615499,3.161229,2.429493,2.50527
1.076833,4.594697,3.161611,2.430686,2.504799
1.094199,4.582131,3.161735,2.430882,2.504549
1.109967,4.571053,3.161798,2.430766,2.503906
1.126533,4.560812,3.162165,2.430977,2.503458
1.143099,4.546264,3.162125,2.432834,2.502123
1.159667,4.534604,3.161599,2.433956,2.500732
1.176233,4.524134,3.161964,2.435641,2.499782
1.192799,4.515904,3.161413,2.437369,2.498947
1.209367,4.5095,3.160677,2.439118,2.497921
1.225933,4.499605,3.160281,2.442094,2.496802
1.242611,4.487868,3.159412,2.446755,2.495648
1.259066,4.479553,3.159461,2.449395,2.495574
1.275733,4.466834,3.157851,2.453119,2.494221
1.292443,4.460597,3.156959,2.45562,2.494011
1.308765,4.446087,3.155925,2.458764,2.493435
1.325333,4.433918,3.155536,2.460335,2.493015
1.3419,4.422678,3.15531,2.462274,2.491442
1.358467,4.416383,3.155734,2.46334,2.490699
1.375032,4.408778,3.155376,2.464377,2.489772
1.391714,4.400475,3.154591,2.464607,2.489804
1.408165,4.396996,3.154064,2.465225,2.489827
1.424732,4.389493,3.153781,2.465883,2.490151
1.4413,4.379599,3.153256,2.465926,2.49013
1.457867,4.373097,3.153456,2.466102,2.490689
1.474433,4.367582,3.15325,2.466096,2.490592
1.490999,4.362663,3.153742,2.465397,2.490524
1.507568,4.358099,3.153788,2.4649,2.491315
1.524134,4.354355,3.154218,2.464047,2.492329
1.5407,4.347438,3.154804,2.462911,2.49343
1.557268,4.34108,3.155864,2.462209,2.494658
1.573832,4.33725,3.159232,2.461355,2.4967
1.590398,4.341203,3.167912,2.45684,2.502056
1.606967,4.359121,3.178343,2.443604,2.512605
1.623694,4.367558,3.179234,2.422359,2.526363
1.640266,4.374187,3.156883,2.395047,2.545379
1.656842,4.402768,3.112877,2.37121,2.570993
1.673264,4.473302,3.037889,2.346784,2.609303
1.689799,4.487748,2.970033,2.329647,2.642823
1.706687,4.548079,2.88151,2.309055,2.711784
1.722934,4.606269,2.795047,2.28882,2.792526
1.7395,4.646563,2.729359,2.274017,2.859692
1.756067,4.690567,2.657087,2.259057,2.940343
1.773007,4.7212,2.605221,2.248842,3.000542
1.789258,4.754369,2.547659,2.239716,3.070003
1.805974,4.777656,2.508353,2.234013,3.120491
1.822641,4.803149,2.466515,2.228687,3.177228
1.8389,4.824476,2.43575,2.228085,3.225651
1.855481,4.839457,2.424298,2.230625,3.259979
1.872034,4.855912,2.426458,2.236247,3.295846
1.888759,4.867552,2.444202,2.241284,3.320368
1.905509,4.880612,2.486632,2.248166,3.342884
1.921733,4.891271,2.5502,2.253537,3.358238
1.938301,4.890615,2.615452,2.262105,3.362958
1.955155,4.867148,2.731086,2.287927,3.358946
1.971433,4.853725,2.790427,2.306482,3.352334
1.987999,4.826611,2.914569,2.345554,3.331175
2.005046,4.803844,3.011423,2.373605,3.308304
2.021134,4.785589,3.077199,2.392101,3.287807
2.037814,4.761051,3.146207,2.409561,3.256653
2.054606,4.74316,3.193372,2.417915,3.229164
2.071074,4.718912,3.2406,2.423218,3.194196
2.0874,4.692413,3.274359,2.425297,3.159399
2.103967,4.66946,3.293598,2.425246,3.132495
2.120626,4.639853,3.31029,2.424214,3.099017
2.1371,4.615772,3.319107,2.422583,3.071883
2.153784,4.586935,3.32515,2.420524,3.039665
2.170234,4.56259,3.327109,2.41846,3.015589
