27.06577,3.208231,3.036375,2.388523,2.611066
0.01673825,2.507815,2.858442,2.769266,2.217098
0.03276066,2.507483,2.857165,2.766765,2.215692
0.04988949,2.50724,2.854166,2.764396,2.212354
0.06589411,2.505536,2.852241,2.762454,2.207778
0.08273891,2.50192,2.850495,2.760395,2.202989
0.09903025,2.497959,2.8476,2.760073,2.199493
0.1158294,2.493843,2.845299,2.759483,2.197257
0.1321596,2.488762,2.842555,2.75929,2.194836
0.1487259,2.48316,2.83995,2.758498,2.192543
0.1652945,2.477628,2.836859,2.758445,2.189624
0.1819608,2.473868,2.835198,2.758323,2.187647
0.1986049,2.469632,2.832495,2.75856,2.184854
0.2149931,2.465164,2.830147,2.758498,2.182191
0.2315594,2.461404,2.828119,2.758097,2.180201
0.248227,2.456719,2.82615,2.758666,2.17846
0.2650537,2.45279,2.824006,2.75941,2.176625
0.2812612,2.449296,2.822268,2.760632,2.175123
0.2983135,2.444062,2.821674,2.76169,2.174108
0.3143947,2.440428,2.819761,2.762369,2.173637
0.3312002,2.436978,2.818931,2.763747,2.172276
0.3475266,2.434466,2.819345,2.765029,2.171715
0.3640949,2.431009,2.818872,2.767143,2.171472
0.3809497,2.427475,2.817973,2.768768,2.171227
0.3972277,2.425471,2.816785,2.769482,2.171086
0.4140691,2.421898,2.817847,2.770968,2.170932
0.4306432,2.419078,2.81782,2.771713,2.170825
0.4469272,2.416956,2.818719,2.772883,2.169887
0.4634931,2.41403,2.819748,2.773606,2.169046
0.4800614,2.411556,2.820924,2.77434,2.168309
0.4972056,2.408767,2.82165,2.774001,2.166562
0.5131922,2.406324,2.82229,2.773542,2.164944
0.5297595,2.403178,2.823379,2.773315,2.161686
0.5463278,2.40164,2.824729,2.772935,2.158899
0.5630156,2.401734,2.826048,2.772786,2.153943
0.5795171,2.403484,2.827445,2.772683,2.147684
0.5960281,2.405396,2.827755,2.772666,2.141067
0.6126735,2.407425,2.827216,2.77229,2.133562
0.6299781,2.408867,2.825242,2.772883,2.128856
0.6457276,2.412152,2.822541,2.773588,2.123367
0.6627387,2.416343,2.821659,2.775367,2.118345
0.6788611,2.41993,2.821169,2.776481,2.114794
0.6957542,2.423039,2.8196,2.77697,2.111034
0.7119938,2.424985,2.817634,2.777917,2.108031
0.7285612,2.427679,2.815125,2.779333,2.104045
0.7451263,2.429727,2.81369,2.781138,2.100139
0.7618641,2.435092,2.811413,2.783209,2.092844
0.7782617,2.439218,2.810657,2.785315,2.085918
0.795373,2.444778,2.810043,2.787591,2.081507
0.811393,2.452871,2.808085,2.790474,2.077381
0.8283329,2.459424,2.806276,2.79244,2.075114
0.8446898,2.467751,2.80455,2.794347,2.073843
0.8611838,2.476904,2.80365,2.796285,2.073326
0.8776597,2.485606,2.80324,2.797584,2.072944
0.894448,2.498975,2.802209,2.798764,2.073367
0.9107952,2.50826,2.801064,2.798606,2.074428
0.9273612,2.518086,2.797815,2.798221,2.076662
0.9439262,2.527133,2.794707,2.796229,2.079693
0.9608638,2.535526,2.792738,2.795214,2.082304
0.9770598,2.545781,2.791247,2.793331,2.085378
0.9936279,2.553712,2.790548,2.791802,2.087929
1.01053,2.56335,2.78934,2.788705,2.091329
1.026761,2.570431,2.78856,2.786559,2.094062
1.043327,2.577133,2.787942,2.782251,2.098865
1.060118,2.582324,2.788232,2.778825,2.103007
1.076461,2.585181,2.78757,2.775492,2.106121
1.093122,2.587823,2.786749,2.7719,2.110907
1.109595,2.590358,2.78624,2.769388,2.1151
1.126161,2.593176,2.785932,2.766948,2.119491
1.142892,2.597716,2.786081,2.764707,2.124887
1.159782,2.60201,2.785957,2.763893,2.127194
1.17597,2.607959,2.785928,2.763343,2.130416
1.192426,2.611926,2.785504,2.763259,2.133228
1.209094,2.619042,2.784984,2.763946,2.135897
1.225559,2.625906,2.784536,2.765392,2.139568
1.242173,2.632129,2.784315,2.767941,2.142202
1.258876,2.640913,2.784013,2.77193,2.14529
1.275512,2.649728,2.784683,2.776897,2.147842
1.291828,2.660529,2.784005,2.784698,2.149534
1.308397,2.672621,2.782334,2.79567,2.151269
1.324961,2.683535,2.782075,2.806808,2.151697
1.341528,2.698044,2.782082,2.82142,2.151706
1.358095,2.708318,2.782426,2.833318,2.150637
1.37466,2.719532,2.781509,2.847011,2.148295
1.391226,2.726724,2.780745,2.856256,2.147052
1.408155,2.733711,2.780357,2.8664,2.146356
1.424458,2.739086,2.77916,2.875667,2.147196
1.440928,2.743505,2.7778,2.881899,2.148391
1.457492,2.748105,2.777863,2.887273,2.149766
1.474414,2.750897,2.779625,2.889383,2.152349
1.490626,2.751692,2.781131,2.888546,2.15389
1.507371,2.753337,2.782321,2.885672,2.156855
1.523759,2.753827,2.783201,2.88128,2.160401
1.540327,2.753535,2.784127,2.87627,2.165729
1.556895,2.753986,2.78481,2.871809,2.16996
1.573791,2.754562,2.78609,2.866168,2.174486
1.595033,2.753492,2.784482,2.86071,2.179039
1.611601,2.753392,2.783394,2.857187,2.181443
1.628185,2.756355,2.781219,2.85392,2.182926
1.644847,2.758511,2.779641,2.851758,2.183437
1.661967,2.76528,2.776002,2.850388,2.182078
1.677868,2.775295,2.772603,2.850377,2.179499
1.694486,2.783317,2.769993,2.851781,2.17638
1.711233,2.794184,2.766629,2.854655,2.169546
1.727568,2.80342,2.763274,2.857562,2.161842
1.744135,2.813691,2.760799,2.860732,2.151941
1.760701,2.821071,2.757861,2.863728,2.140666
1.777509,2.824955,2.755821,2.865294,2.13256
1.793833,2.827619,2.75356,2.865677,2.123131
1.810399,2.827956,2.75191,2.864823,2.115369
1.826966,2.829666,2.749663,2.863577,2.111854
1.843674,2.832017,2.748632,2.859048,2.113681
1.8601,2.844013,2.750836,2.852504,2.123079
1.876667,2.876595,2.753517,2.832741,2.148074
1.893839,2.885388,2.744309,2.809715,2.180526
1.909799,2.881007,2.694777,2.774558,2.229203
1.926894,2.895579,2.611482,2.727673,2.289574
1.942935,2.878522,2.532624,2.690634,2.344109
1.959949,2.83653,2.42828,2.65099,2.406996
1.976066,2.816403,2.344715,2.623646,2.463078
1.993474,2.78495,2.248475,2.594596,2.528773
2.009203,2.750517,2.177514,2.574868,2.57942
2.025826,2.713774,2.097883,2.555337,2.637472
2.043061,2.681546,2.027874,2.545672,2.688685
2.058899,2.657597,1.979659,2.547976,2.724669
2.075881,2.631952,1.928022,2.555078,2.764429
2.092034,2.613632,1.89186,2.561677,2.792598
2.108599,2.589352,1.856349,2.573684,2.822719
2.125364,2.570892,1.833853,2.591341,2.847214
2.141953,2.566288,1.831557,2.607581,2.86504
2.159097,2.571848,1.866305,2.635145,2.88784
2.174866,2.578099,1.902538,2.651896,2.897043
2.192153,2.589861,2.008961,2.688736,2.909435
2.208541,2.604959,2.119374,2.721192,2.910541
2.224868,2.62396,2.213937,2.746017,2.902406
2.241135,2.647937,2.329005,2.770527,2.889301
2.25802,2.663403,2.414329,2.785079,2.874999
2.274267,2.685559,2.514709,2.798514,2.850431
2.291099,2.703875,2.590193,2.808726,2.825367
2.3074,2.72766,2.670027,2.818794,2.791501
2.323968,2.749146,2.731555,2.826567,2.759338
2.340533,2.762701,2.77178,2.829237,2.735034
2.357287,2.776438,2.815912,2.829901,2.704314
2.37378,2.786041,2.845314,2.829912,2.679704
2.390234,2.797901,2.871609,2.829043,2.652897
2.40681,2.810081,2.888299,2.828031,2.62932
2.423573,2.817793,2.898818,2.825372,2.612192
2.443196,2.823918,2.910691,2.819404,2.588084
2.459765,2.825446,2.916894,2.814003,2.572245
2.476332,2.825789,2.923523,2.80806,2.556671
2.492896,2.826684,2.926434,2.802684,2.543614
2.50956,2.827347,2.927708,2.798644,2.533441
2.526031,2.827722,2.927715,2.794324,2.522227
2.542596,2.825707,2.926804,2.791242,2.512795
2.559165,2.823154,2.925021,2.788242,2.502777
2.575732,2.819874,2.924021,2.785665,2.493344
2.592345,2.814436,2.922412,2.783868,2.486934
2.60914,2.804171,2.919192,2.780713,2.478248
2.625429,2.798867,2.917225,2.779486,2.474325
2.642893,2.788503,2.912344,2.777902,2.467762
2.65921,2.78136,2.908888,2.776786,2.462693
2.675134,2.776016,2.905292,2.777154,2.459234
2.69197,2.770081,2.901702,2.777256,2.453657
2.708263,2.765202,2.898912,2.777571,2.447767
2.724832,2.758534,2.897945,2.778222,2.43988
2.741398,2.7522,2.897697,2.779047,2.431687
2.757965,2.74736,2.897105,2.77973,2.424611
2.774531,2.74007,2.896101,2.780881,2.416323
2.791096,2.735474,2.894264,2.781653,2.409563
2.807762,2.729931,2.892805,2.782276,2.401122
2.824231,2.725916,2.891045,2.783162,2.394975
2.840802,2.722512,2.888893,2.783033,2.387475
2.858465,2.719632,2.885351,2.783726,2.381042
2.875032,2.717979,2.882152,2.784163,2.376052
2.8916,2.715688,2.87791,2.784705,2.369812
2.908165,2.713455,2.873402,2.785761,2.363597
2.924799,2.710441,2.869796,2.787208,2.357138
2.9413,2.706115,2.865595,2.788441,2.350471
2.958605,2.70169,2.863215,2.789202,2.344381
2.97472,2.697804,2.858488,2.790728,2.336133
2.991151,2.694914,2.85522,2.791792,2.329704
3.007567,2.69107,2.851658,2.79326,2.322682
3.024183,2.689198,2.848025,2.79506,2.316926
3.0407,2.68846,2.845366,2.796774,2.313273
3.057309,2.689577,2.841783,2.799482,2.309746
3.07387,2.692811,2.839566,2.802409,2.307772
3.0904,2.698937,2.83705,2.806307,2.305543
3.106967,2.703083,2.834222,2.809025,2.304625
3.123531,2.708015,2.830791,2.811697,2.303672
3.140101,2.713664,2.827563,2.814282,2.302879
3.156684,2.715811,2.825257,2.816085,2.301401
3.173234,2.717491,2.821938,2.817494,2.300339
3.189801,2.716905,2.81883,2.818929,2.300292
3.206367,2.715913,2.814457,2.820493,2.29995
3.222931,2.713639,2.810711,2.820953,2.299657
3.2395,2.712075,2.808327,2.821991,2.299114
3.256238,2.710155,2.805473,2.822856,2.298409
3.272634,2.707834,2.803724,2.823676,2.297718
3.289198,2.705369,2.800027,2.824732,2.296994
3.305766,2.702932,2.79718,2.825476,2.296554
3.322611,2.700893,2.794345,2.825695,2.296093
3.338898,2.700458,2.791762,2.825738,2.295233
3.355467,2.699241,2.78954,2.825927,2.295206
3.372032,2.696814,2.787379,2.82538,2.295318
3.3886,2.694987,2.784085,2.823481,2.295133
3.405166,2.694389,2.781322,2.821952,2.295665
3.421813,2.693203,2.777472,2.820263,2.296577
3.438701,2.692845,2.774877,2.819086,2.29727
3.455033,2.692186,2.770489,2.816947,2.298529
3.471433,2.692809,2.767283,2.81615,2.301274
3.488197,2.694142,2.76283,2.815281,2.305923
3.504676,2.696091,2.75904,2.814261,2.31161
3.521133,2.697686,2.755709,2.812908,2.316887
3.537956,2.699136,2.752077,2.812506,2.323278
3.555166,2.701229,2.748963,2.81251,2.328637
3.570831,2.705901,2.745428,2.813012,2.335329
3.587398,2.711327,2.742075,2.813408,2.340791
3.603966,2.716072,2.736966,2.813573,2.344441
