1.026912,4.121684,2.885581,2.487486,2.795782
1.043315,4.120636,2.884941,2.487775,2.796266
1.060325,4.118859,2.884243,2.488089,2.796228
1.076446,4.118164,2.883344,2.488359,2.796743
1.093015,4.116671,2.882951,2.487991,2.797117
1.10958,4.114025,2.882252,2.488275,2.796959
1.126146,4.112698,2.881994,2.488182,2.797008
1.142909,4.111778,2.880856,2.488157,2.796309
1.159282,4.110679,2.881009,2.488126,2.795683
1.175848,4.109754,2.881184,2.488341,2.795605
1.192415,4.107275,2.880669,2.488636,2.795251
1.208982,4.106432,2.88001,2.488501,2.79524
1.225778,4.105472,2.879435,2.488447,2.794782
1.242115,4.10499,2.878402,2.488085,2.794672
1.258681,4.103843,2.878886,2.488304,2.795009
1.275469,4.102179,2.878203,2.488544,2.795141
1.291815,4.101655,2.876963,2.488711,2.795125
1.30838,4.100324,2.876518,2.489159,2.795531
1.324948,4.100296,2.875888,2.488986,2.795846
1.342006,4.100545,2.875487,2.488829,2.79574
1.358286,4.100168,2.874138,2.488703,2.796042
1.374648,4.099893,2.873389,2.489999,2.795923
1.39122,4.099669,2.873484,2.490838,2.795377
1.407782,4.099707,2.873658,2.490442,2.795633
1.424348,4.099449,2.87369,2.490396,2.795968
1.440914,4.099236,2.872895,2.491479,2.795981
1.457481,4.099324,2.872536,2.492457,2.795569
1.474046,4.099711,2.872153,2.493522,2.795338
1.490625,4.100027,2.871641,2.494565,2.794726
1.50718,4.100287,2.871401,2.495624,2.794897
1.523747,4.100246,2.870929,2.497072,2.795078
1.540315,4.099645,2.870522,2.497708,2.794769
1.556883,4.099739,2.869853,2.497809,2.795352
1.573838,4.100342,2.868706,2.497187,2.79532
1.590013,4.101749,2.868606,2.496463,2.795981
1.606582,4.105192,2.867981,2.495559,2.796849
1.623148,4.109185,2.867066,2.494357,2.79751
1.639716,4.116115,2.869554,2.492294,2.800722
1.6567,4.119446,2.884092,2.488837,2.806992
1.673068,4.128077,2.915199,2.478745,2.821038
1.689603,4.138929,2.931122,2.467974,2.833263
1.705979,4.142335,2.940039,2.455511,2.84752
1.722549,4.145504,2.935838,2.442036,2.863195
1.739115,4.137074,2.917231,2.434655,2.87602
1.756147,4.122736,2.880799,2.42922,2.893004
1.772249,4.108057,2.844982,2.425595,2.906424
1.788813,4.090241,2.79219,2.421979,2.922768
1.80538,4.075249,2.740399,2.42176,2.938508
1.821948,4.062585,2.7028,2.426764,2.95045
1.838515,4.046646,2.662328,2.440594,2.9631
1.855087,4.032101,2.638017,2.453735,2.972203
1.871649,4.015674,2.619188,2.468746,2.981781
1.888213,4.001506,2.610996,2.478931,2.987594
1.904781,3.985754,2.608415,2.49011,2.993567
1.921655,3.968989,2.610992,2.502349,2.999943
1.937915,3.959364,2.616083,2.510674,3.003391
1.954482,3.949008,2.626868,2.520201,3.006277
1.971047,3.938747,2.641824,2.529539,3.008755
1.988039,3.932582,2.661211,2.538495,3.009472
2.004183,3.927414,2.7007,2.549769,3.010094
2.020748,3.924013,2.747797,2.55982,3.010366
2.037315,3.922367,2.820712,2.568021,3.01117
2.053882,3.929886,2.886136,2.573136,3.0116
2.070446,3.94462,2.968385,2.579491,3.011931
2.087013,3.958411,3.04177,2.5875,3.009354
2.103581,3.968643,3.08947,2.595842,3.004223
2.120147,3.981001,3.1438,2.607209,2.994517
2.136927,3.992374,3.182665,2.617571,2.984214
2.15328,4.006713,3.219882,2.626338,2.968028
2.169846,4.020713,3.252382,2.628473,2.951046
2.186872,4.030673,3.271812,2.626628,2.938882
2.203128,4.041897,3.283559,2.622832,2.925479
2.219548,4.050873,3.284819,2.618201,2.915948
2.236239,4.059542,3.281252,2.61164,2.905775
2.252682,4.06706,3.274817,2.606863,2.898531
2.269247,4.074503,3.267064,2.600226,2.891136
2.285877,4.079826,3.258677,2.592558,2.885034
2.302565,4.082924,3.25121,2.585399,2.879245
2.318947,4.084172,3.243411,2.57872,2.874831
2.335515,4.083513,3.234702,2.57295,2.871623
2.352079,4.083093,3.227563,2.568879,2.87029
2.368646,4.082109,3.219431,2.563653,2.869127
2.385217,4.080729,3.212579,2.559793,2.86779
2.401782,4.080062,3.20487,2.555301,2.866655
2.418348,4.079781,3.199388,2.552099,2.866465
2.434914,4.07697,3.192429,2.548977,2.865552
2.451481,4.074589,3.185862,2.546297,2.865059
2.468046,4.072906,3.180892,2.543845,2.865061
2.484869,4.069901,3.176246,2.541016,2.865194
2.501181,4.065907,3.17208,2.538605,2.86488
2.517746,4.061365,3.167548,2.535677,2.865312
2.534454,4.057503,3.164388,2.533879,2.865268
2.550882,4.053618,3.160087,2.531918,2.865936
2.567863,4.048869,3.156085,2.529352,2.866227
2.58409,4.044693,3.152793,2.527432,2.865804
2.60058,4.040639,3.148434,2.525526,2.864984
2.617147,4.038836,3.145181,2.523745,2.865259
2.633715,4.037014,3.141076,2.521529,2.865654
2.65028,4.033789,3.138381,2.517949,2.865703
2.667173,4.03011,3.134936,2.515397,2.865454
2.683413,4.025857,3.132244,2.514078,2.864966
2.69998,4.023174,3.130248,2.513611,2.86467
2.716547,4.021013,3.127379,2.512835,2.863719
2.733114,4.017172,3.124017,2.512134,2.863459
2.749716,4.014646,3.121217,2.511325,2.863054
2.766246,4.012029,3.118229,2.510872,2.861749
2.782815,4.010923,3.11642,2.509916,2.860966
2.799381,4.00938,3.1141,2.509346,2.859408
2.815947,4.008338,3.111552,2.509438,2.858079
2.832514,4.007656,3.109345,2.509503,2.856852
2.849137,4.00517,3.107168,2.508709,2.854745
2.865648,4.003421,3.105772,2.507993,2.853054
2.882212,4.001807,3.103501,2.507711,2.850336
2.898804,4.00189,3.102535,2.507392,2.848586
2.915918,4.00081,3.100738,2.50776,2.845961
2.931915,3.999001,3.098674,2.508077,2.843972
2.948479,3.997968,3.097379,2.507706,2.842369
2.965048,3.996012,3.094941,2.507765,2.840331
2.981614,3.993901,3.093501,2.508021,2.838846
2.998744,3.991596,3.092358,2.507769,2.837368
3.014747,3.992286,3.092088,2.507725,2.836523
3.031313,3.994636,3.090966,2.507686,2.835775
3.047935,4.002269,3.08999,2.507157,2.834959
3.064446,4.017265,3.087475,2.506146,2.834259
3.081012,4.030938,3.085862,2.504139,2.833657
3.097866,4.041542,3.08333,2.502698,2.833441
3.114202,4.04681,3.08151,2.501241,2.833046
3.130714,4.051224,3.080184,2.500201,2.832616
3.147279,4.053387,3.078742,2.499621,2.832016
3.164594,4.055716,3.077234,2.499375,2.83144
3.180967,4.058325,3.075338,2.499197,2.830106
3.196979,4.059965,3.074452,2.498742,2.829238
3.213547,4.061339,3.071854,2.498654,2.828207
3.230113,4.062607,3.070203,2.498534,2.827539
3.246696,4.064507,3.067357,2.498468,2.826765
3.263247,4.067458,3.065366,2.498643,2.82628
3.279812,4.071516,3.063787,2.498244,2.825667
3.296381,4.074109,3.062139,2.498492,2.824875
3.312946,4.074768,3.0599,2.498665,2.824034
3.32982,4.074642,3.057354,2.498854,2.823464
3.34608,4.072671,3.055663,2.498703,2.823349
3.362648,4.06917,3.053176,2.500299,2.822602
3.379214,4.064159,3.050989,2.501378,2.820822
3.395782,4.060241,3.049129,2.502641,2.819863
3.412369,4.055969,3.0473,2.50368,2.81906
3.428913,4.051992,3.045404,2.504573,2.818063
3.445481,4.04774,3.04351,2.50534,2.816924
3.462047,4.04275,3.04274,2.505998,2.816219
3.478635,4.039259,3.041596,2.506748,2.815806
3.495181,4.035133,3.04078,2.507799,2.814986
3.511745,4.03166,3.039517,2.508342,2.814996
3.528314,4.026871,3.038155,2.509433,2.815421
3.544879,4.023753,3.037811,2.509789,2.815364
3.561445,4.020937,3.035286,2.510349,2.815188
3.578013,4.017149,3.035131,2.510566,2.815868
3.594579,4.013153,3.034551,2.510501,2.816342
3.611208,4.008443,3.033351,2.51043,2.817124
3.627713,4.004324,3.032668,2.510381,2.817163
3.64428,3.999733,3.0317,2.510053,2.817024
3.660851,3.994633,3.030331,2.509472,2.817153
3.677922,3.990669,3.030293,2.50895,2.81777
3.694174,3.985472,3.029139,2.507951,2.818085
3.710719,3.981985,3.028682,2.507912,2.818305
3.727114,3.977192,3.028295,2.507651,2.819118
3.743679,3.973747,3.027335,2.50792,2.819802
3.760247,3.968998,3.026308,2.50794,2.820112
3.776813,3.965476,3.0257,2.50794,2.820926
3.793379,3.962288,3.024746,2.508176,2.82112
3.809946,3.957675,3.023996,2.507925,2.821481
3.826815,3.953457,3.021651,2.508218,2.821272
3.843077,3.951323,3.018893,2.508148,2.821982
3.859762,3.94945,3.016549,2.50841,2.822533
3.876211,3.947219,3.013787,2.508301,2.822516
3.892779,3.944777,3.01071,2.509123,2.823008
3.909345,3.942244,3.009181,2.509489,2.823254
3.925911,3.939957,3.00648,2.510401,2.823941
3.94248,3.93796,3.004143,2.510344,2.823941
3.959046,3.936773,3.002247,2.510023,2.824062
3.976259,3.935251,3.000243,2.510867,2.823788
3.992177,3.934058,2.998468,2.511624,2.823354
4.009086,3.933194,2.996716,2.512207,2.823728
4.025634,3.931612,2.995211,2.513308,2.823767
4.04188,3.930536,2.99374,2.513785,2.823617
4.058445,3.929348,2.992646,2.514954,2.823679
4.075012,3.928567,2.992342,2.515507,2.823257
4.091885,3.927879,2.989947,2.517288,2.823379
4.108207,3.926993,2.985938,2.518456,2.823265
4.124712,3.926022,2.980844,2.518974,2.82307
4.14128,3.92518,2.97594,2.519966,2.822936
4.157895,3.925442,2.973538,2.520269,2.823164
4.174412,3.925371,2.969871,2.521039,2.822918
4.190977,3.925637,2.969313,2.521476,2.822583
4.207543,3.92567,2.967723,2.520967,2.82334
4.224112,3.924903,2.965784,2.519992,2.824281
4.240816,3.92435,2.965385,2.51912,2.825502
4.257244,3.9243,2.964359,2.518139,2.826137
4.273813,3.923824,2.962977,2.518079,2.826854
4.290451,3.923875,2.960853,2.516954,2.82759
4.306943,3.925023,2.960467,2.516537,2.828196
4.323511,3.924746,2.959558,2.515787,2.828676
4.340078,3.925513,2.958156,2.515217,2.829146
4.356646,3.926019,2.956638,2.515492,2.829544
4.373213,3.926008,2.955983,2.51499,2.829608
4.389777,3.925584,2.955597,2.514417,2.829935
4.406819,3.924813,2.954823,2.514367,2.830518
4.422912,3.922446,2.953568,2.514067,2.830445
4.440102,3.920436,2.953715,2.513901,2.830394
4.456046,3.918397,2.952925,2.514762,2.830338
4.472621,3.916834,2.952581,2.515363,2.830299
4.489674,3.915296,2.952473,2.515736,2.830257
4.505744,3.914548,2.952097,2.516338,2.830221
4.522311,3.913188,2.951557,2.516202,2.830195
4.538877,3.911006,2.950763,2.516739,2.830168
4.555444,3.910008,2.950382,2.517199,2.830144
4.572013,3.909485,2.950302,2.517304,2.830124
4.588964,3.908694,2.950268,2.517402,2.829276
4.605677,3.909126,2.949929,2.517974,2.828485
4.621904,3.909523,2.95053,2.519082,2.82786
4.63828,3.909852,2.949869,2.520334,2.827241
4.654846,3.910728,2.949923,2.5217,2.826483
4.671411,3.911481,2.949934,2.52259,2.82615
4.687977,3.911603,2.950215,2.52344,2.825444
4.704546,3.911642,2.950202,2.524101,2.825241
4.721282,3.911463,2.949588,2.524777,2.824613
4.737678,3.9104,2.949945,2.525515,2.823371
4.754246,3.910354,2.951081,2.525756,2.822984
4.770812,3.909438,2.951502,2.525764,2.821689
4.787847,3.909252,2.952394,2.526097,2.820611
4.803944,3.909056,2.953548,2.526545,2.81995
4.820513,3.908068,2.954468,2.526733,2.818518
4.83708,3.90746,2.955103,2.526808,2.817541
4.854012,3.906107,2.955264,2.527259,2.81705
4.870211,3.904705,2.955668,2.527072,2.816901
4.887056,3.904456,2.956747,2.527408,2.81611
4.903345,3.903288,2.956915,2.527218,2.814956
4.919914,3.902507,2.956212,2.527337,2.81399
4.93648,3.901596,2.95561,2.527713,2.813135
4.953045,3.900839,2.955939,2.527771,2.811819
4.969732,3.901017,2.956396,2.528343,2.81191
4.986212,3.90173,2.956066,2.528304,2.811932
5.002747,3.902388,2.955371,2.528498,2.813139
5.019701,3.902351,2.95546,2.52871,2.814143
5.03588,3.90179,2.955107,2.528576,2.814815
5.052447,3.901829,2.955533,2.528511,2.814991
5.069012,3.901579,2.956446,2.528448,2.815142
5.085857,3.900507,2.956854,2.528625,2.8157
5.102152,3.900418,2.957572,2.528538,2.816307
5.118939,3.899214,2.957277,2.528123,2.817022
5.13528,3.898179,2.95767,2.52784,2.817152
5.151845,3.896441,2.957452,2.527572,2.81782
5.168413,3.895711,2.957462,2.527277,2.81807
5.185589,3.894639,2.957855,2.527097,2.818343
5.201547,3.893807,2.95781,2.527156,2.818233
5.218113,3.893303,2.958093,2.525563,2.817909
5.234679,3.893207,2.958038,2.525516,2.817875
5.251246,3.892216,2.95805,2.525319,2.817609
5.267865,3.891637,2.958325,2.525142,2.817074
5.284378,3.890902,2.958525,2.525425,2.816562
5.300946,3.889047,2.959063,2.525924,2.815466
5.317513,3.88776,2.958647,2.526234,2.815267
5.334659,3.887135,2.957656,2.526666,2.814937
5.350838,3.886675,2.957448,2.527137,2.814805
5.367674,3.886227,2.95774,2.527465,2.814844
5.38378,3.885629,2.958325,2.526394,2.814991
5.400346,3.884983,2.958834,2.52566,2.815591
5.416913,3.882584,2.960146,2.524021,2.816214
5.43348,3.880524,2.960382,2.522888,2.816731
5.450054,3.878469,2.960638,2.522257,2.817106
5.466613,3.875569,2.961987,2.521672,2.81808
5.483179,3.87291,2.962041,2.52148,2.8183
5.499973,3.869682,2.9629,2.520998,2.818249
5.516809,3.867194,2.963056,2.521695,2.817384
5.53288,3.865496,2.963022,2.522374,2.81741
5.549446,3.863873,2.963152,2.523452,2.817467
5.566394,3.862016,2.962808,2.524203,2.817758
5.583294,3.858632,2.962155,2.525321,2.817201
5.599145,3.856477,2.962182,2.526714,2.816375
5.615713,3.854141,2.961342,2.528309,2.816066
5.632281,3.852409,2.960888,2.529961,2.814935
5.64885,3.851568,2.961086,2.531112,2.814369
5.665527,3.850483,2.960604,2.532065,2.813922
5.682086,3.848155,2.960219,2.532904,2.813668
5.698546,3.847767,2.960211,2.533718,2.813247
5.715494,3.847526,2.959881,2.534605,2.812788
5.731679,3.846662,2.959586,2.535241,2.81305
5.748246,3.846551,2.958232,2.535913,2.81232
5.765054,3.845526,2.958135,2.536382,2.811745
5.781383,3.844762,2.957541,2.537758,2.811207
5.797946,3.844097,2.956793,2.539487,2.809924
5.814513,3.8445,2.956588,2.540693,2.809924
5.831079,3.843881,2.956521,2.542017,2.809353
5.847647,3.842563,2.956664,2.543215,2.809444
5.865008,3.843092,2.956862,2.544481,2.809232
5.880779,3.842381,2.955619,2.546391,2.809323
5.897346,3.842999,2.955839,2.549099,2.809419
5.913913,3.844604,2.955613,2.552925,2.809235
5.93048,3.848425,2.95527,2.558351,2.809605
5.947046,3.856311,2.954525,2.567085,2.809961
5.963613,3.864172,2.955189,2.573411,2.812003
5.98018,3.872959,2.963925,2.572491,2.823194
5.997004,3.895605,2.98086,2.55934,2.845465
6.013313,3.906646,2.981186,2.54678,2.864047
6.02988,3.912957,2.962596,2.530249,2.886951
6.046445,3.916529,2.935351,2.512063,2.90977
6.063014,3.916138,2.880673,2.49452,2.933331
6.07958,3.911803,2.81747,2.479489,2.959469
6.096147,3.903849,2.766363,2.469224,2.97731
6.112714,3.892321,2.70466,2.45775,2.999496
6.129279,3.882843,2.657361,2.450569,3.015613
6.146063,3.868494,2.602605,2.447475,3.03345
6.16295,3.85542,2.555611,2.453269,3.048785
6.17898,3.843927,2.522541,2.458038,3.059522
6.195865,3.82975,2.483484,2.462888,3.072012
6.212114,3.81949,2.456419,2.47063,3.079811
6.228679,3.80999,2.430444,2.485867,3.089179
6.245246,3.802244,2.415507,2.497812,3.095299
6.262094,3.792276,2.403462,2.509961,3.101314
6.278724,3.782058,2.398539,2.518134,3.104819
6.295654,3.773775,2.402826,2.522637,3.106269
6.311591,3.766257,2.424706,2.529088,3.107635
6.328079,3.762741,2.457314,2.536966,3.109936
6.344646,3.766139,2.522259,2.550186,3.116186
6.361212,3.777823,2.610991,2.56719,3.120946
6.37778,3.799134,2.689856,2.581277,3.124579
6.394348,3.836679,2.787462,2.596636,3.127597
6.410913,3.869504,2.858589,2.607346,3.127846
6.427481,3.916713,2.950193,2.622822,3.123059
6.444048,3.955944,3.018016,2.63399,3.112421
6.460614,3.983657,3.062353,2.638951,3.102685
6.477328,4.013611,3.102046,2.63927,3.09127
6.493748,4.032714,3.125891,2.635295,3.083377
6.51042,4.053537,3.147301,2.628571,3.074151
6.527355,4.071402,3.159823,2.619971,3.065088
6.543447,4.08182,3.164696,2.612219,3.059052
6.560014,4.093165,3.167107,2.602282,3.052122
6.576985,4.100805,3.166874,2.595138,3.046143
6.593148,4.108602,3.165269,2.586202,3.039625
6.609714,4.113342,3.162945,2.579755,3.035371
6.6267,4.11769,3.159987,2.572726,3.030374
6.642984,4.121655,3.156581,2.56639,3.026083
6.659414,4.124041,3.154961,2.561378,3.023373
6.676,4.125996,3.15117,2.556123,3.018933
6.692547,4.127603,3.147603,2.552536,3.015888
6.709112,4.128232,3.1451,2.548496,3.011649
6.725679,4.127079,3.140715,2.544744,3.007469
6.742296,4.124829,3.137756,2.541905,3.004318
6.759161,4.121912,3.134426,2.539377,3.00001
6.775396,4.11939,3.132198,2.537445,2.996285
6.79214,4.116186,3.129081,2.534532,2.99079
6.808513,4.113008,3.124691,2.531913,2.985575
6.825084,4.10923,3.12185,2.52999,2.981786
6.84476,4.104518,3.118481,2.528579,2.976995
6.86133,4.101406,3.115788,2.527595,2.972752
6.877986,4.095894,3.112286,2.526036,2.967547
6.894654,4.09109,3.10972,2.524909,2.962525
6.91103,4.086958,3.107167,2.524064,2.958494
6.927596,4.082284,3.103039,2.523208,2.953322
6.944276,4.079137,3.100952,2.522557,2.949791
6.960729,4.07444,3.098583,2.522196,2.945582
6.977295,4.071254,3.095941,2.521886,2.941968
6.993861,4.069981,3.094677,2.520805,2.93944
7.01043,4.067415,3.092338,2.520392,2.936428
7.026994,4.065143,3.090905,2.520047,2.933687
7.043651,4.062438,3.0888,2.519749,2.930915
7.060129,4.059574,3.0872,2.519487,2.92909
7.076694,4.056252,3.085635,2.519294,2.927805
7.093263,4.052835,3.084539,2.519094,2.92642
7.109828,4.04965,3.084301,2.518898,2.925093
7.126649,4.046318,3.082546,2.518779,2.9241
7.142962,4.043255,3.080807,2.518919,2.922765
7.159529,4.039696,3.080127,2.518772,2.922091
7.176096,4.036109,3.07844,2.518646,2.920949
7.192661,4.033388,3.077507,2.518527,2.919693
7.209228,4.029528,3.076438,2.51847,2.918324
7.226049,4.02675,3.0757,2.518646,2.91766
7.242363,4.023244,3.074595,2.518554,2.916878
7.258929,4.019893,3.073536,2.518256,2.915713
7.275494,4.017585,3.072575,2.517856,2.915339
7.292063,4.015975,3.071372,2.517893,2.914885
7.308629,4.014142,3.070385,2.518135,2.914881
7.325196,4.011896,3.069525,2.518399,2.914474
7.341809,4.009376,3.069028,2.518625,2.914398
7.358328,4.006853,3.067737,2.518783,2.914467
7.374896,4.004781,3.066635,2.518955,2.914102
7.391462,4.003685,3.065009,2.519075,2.913922
7.40803,4.001188,3.06371,2.518932,2.913634
7.424597,3.99964,3.063867,2.518181,2.914338
7.441163,3.996608,3.06279,2.518438,2.915128
7.457788,3.993971,3.061539,2.518659,2.914977
7.474297,3.991495,3.060507,2.518813,2.914998
7.490911,3.989623,3.060136,2.518981,2.915148
7.507715,3.986781,3.059008,2.519097,2.915139
7.52422,3.984437,3.058857,2.520081,2.914953
7.540563,3.981633,3.058988,2.521219,2.914076
7.557569,3.978012,3.058,2.52246,2.912388
7.574494,3.974464,3.057821,2.523719,2.910045
7.590261,3.97261,3.057711,2.523694,2.908885
7.606934,3.968285,3.056921,2.524019,2.90733
7.623397,3.965315,3.055528,2.524141,2.905342
7.639964,3.961284,3.053731,2.524845,2.902737
7.656866,3.958551,3.052913,2.525573,2.900656
7.673478,3.956141,3.051441,2.525781,2.89886
7.689734,3.953279,3.050425,2.526377,2.896478
7.70649,3.9509,3.049494,2.526511,2.894879
7.723066,3.948221,3.047861,2.526738,2.893059
7.739584,3.94593,3.047599,2.527199,2.891515
7.75593,3.944658,3.046418,2.52752,2.890203
7.772497,3.942596,3.045794,2.526979,2.888762
7.789062,3.939722,3.045403,2.52677,2.887757
7.805646,3.936345,3.044622,2.52696,2.886927
7.82302,3.934054,3.043669,2.52739,2.886496
7.838764,3.931586,3.042948,2.527689,2.885751
7.855667,3.92935,3.04249,2.528016,2.884896
7.871896,3.927148,3.042204,2.527687,2.884043
7.888463,3.924726,3.041593,2.527731,2.883746
7.905029,3.923019,3.04141,2.527992,2.882443
7.921919,3.921445,3.04092,2.528276,2.881225
7.938822,3.919854,3.04079,2.527946,2.880786
7.954731,3.919862,3.040982,2.528181,2.88097
7.971298,3.918759,3.041425,2.528147,2.880867
7.987986,3.918901,3.041553,2.527786,2.881341
8.004431,3.919364,3.041334,2.528373,2.881451
8.021871,3.919771,3.041111,2.529458,2.881765
8.037564,3.92038,3.040983,2.530376,2.882983
8.054131,3.919478,3.041144,2.531188,2.883709
8.070756,3.918391,3.041587,2.532199,2.883558
8.087264,3.916641,3.04108,2.53361,2.88362
8.10383,3.914864,3.040646,2.535634,2.883682
8.120397,3.914015,3.040572,2.537282,2.883851
8.136964,3.913448,3.039901,2.539079,2.88328
8.154081,3.912752,3.039638,2.540031,2.882913
8.170094,3.912364,3.03915,2.541722,2.88251
8.186662,3.911166,3.03844,2.543431,2.881864
8.20358,3.910732,3.038019,2.544184,2.881933
8.219795,3.908652,3.037468,2.544706,2.881677
8.236666,3.907068,3.036329,2.545314,2.88062
8.25293,3.90547,3.036017,2.545685,2.879941
8.269495,3.904561,3.035327,2.54618,2.879092
8.286062,3.901947,3.034865,2.547567,2.877808
8.302629,3.898238,3.034718,2.547902,2.87697
8.319196,3.89642,3.034459,2.548716,2.876171
8.335907,3.894357,3.034111,2.549163,2.874999
8.35233,3.89242,3.033922,2.549833,2.874152
8.368896,3.889261,3.033668,2.550712,2.873282
8.385681,3.887208,3.033088,2.550851,2.872443
8.402046,3.88639,3.033581,2.550471,2.871298
8.418596,3.886009,3.033906,2.549531,2.870241
8.435163,3.886158,3.034014,2.549029,2.869631
8.45173,3.885836,3.034303,2.54831,2.868562
8.468308,3.884455,3.034261,2.547435,2.867618
8.484903,3.882815,3.034363,2.547138,2.867018
8.501431,3.882135,3.03402,2.547004,2.866017
8.518044,3.881617,3.034415,2.547065,2.865327
8.534851,3.882519,3.034057,2.547479,2.864309
8.551127,3.883112,3.034156,2.548642,2.863841
8.567695,3.883521,3.033295,2.550246,2.863306
8.584263,3.883597,3.032248,2.551033,2.863669
8.600886,3.882654,3.031717,2.550906,2.862957
8.617396,3.882005,3.030609,2.551908,2.862839
8.63426,3.882049,3.029675,2.551389,2.862231
8.65053,3.88349,3.028299,2.549746,2.862198
8.667097,3.889265,3.027127,2.546683,2.862752
8.684039,3.895384,3.026335,2.544769,2.86331
8.700231,3.902535,3.025175,2.541536,2.86428
8.716796,3.90655,3.024317,2.538765,2.865227
8.733362,3.908398,3.023133,2.535558,2.865902
8.749929,3.908555,3.0225,2.533482,2.866646
8.766922,3.908514,3.02096,2.5301,2.867197
8.78346,3.906746,3.019994,2.527817,2.867302
8.799845,3.905646,3.019447,2.526639,2.867321
8.816204,3.903127,3.01897,2.525701,2.86686
8.832764,3.900981,3.019664,2.524605,2.866174
8.84933,3.899687,3.020285,2.523502,2.865747
8.866425,3.898601,3.020818,2.522725,2.865501
8.882463,3.897332,3.020998,2.522413,2.864288
8.89903,3.896587,3.021148,2.522072,2.863682
8.915597,3.897561,3.021307,2.522134,2.862386
8.932163,3.897622,3.021979,2.522406,2.860928
8.948877,3.897658,3.021699,2.523205,2.859932
8.965376,3.898474,3.02124,2.523685,2.859083
8.981864,3.89982,3.022743,2.524577,2.858374
8.998429,3.900697,3.022155,2.525481,2.857687
9.01507,3.901737,3.022416,2.526119,2.856311
9.032047,3.902357,3.022939,2.526702,2.855693
9.04878,3.90296,3.022884,2.528227,2.855613
9.064698,3.905376,3.02305,2.530463,2.85482
9.081264,3.906754,3.022418,2.531857,2.854276
9.097832,3.907504,3.02205,2.533007,2.854228
9.114398,3.907781,3.02238,2.534092,2.854043
9.130964,3.907329,3.021983,2.535644,2.854173
9.147531,3.906867,3.021394,2.536259,2.853858
9.164536,3.906114,3.021551,2.536414,2.853998
9.181038,3.905499,3.021349,2.536647,2.853167
9.197231,3.904594,3.021486,2.536749,2.853086
9.213982,3.902832,3.021567,2.537209,2.853224
