6.678723,3.052028,2.525991,2.679075,3.150206
6.695292,3.070323,2.51684,2.694805,3.175305
6.711857,3.096473,2.524234,2.708045,3.193023
6.728426,3.138367,2.555358,2.722748,3.211509
6.744992,3.182468,2.609995,2.738233,3.223385
6.761557,3.214285,2.666342,2.753974,3.227833
6.778126,3.250709,2.750489,2.778344,3.226879
6.794691,3.288808,2.856455,2.810099,3.215307
6.811604,3.315372,2.926303,2.829288,3.202885
6.827827,3.344218,3.007124,2.845988,3.180294
6.844396,3.360058,3.06538,2.85184,3.155237
6.860961,3.371796,3.128472,2.851529,3.115088
6.878355,3.375588,3.169034,2.848468,3.081213
6.894527,3.375611,3.205754,2.841304,3.038259
6.910872,3.37135,3.232055,2.832053,2.994935
6.927587,3.366598,3.247278,2.824635,2.961634
6.943793,3.360306,3.25976,2.81523,2.921231
6.960359,3.354544,3.266379,2.807474,2.888929
6.976926,3.345101,3.272516,2.798516,2.846915
6.993491,3.332454,3.276929,2.790797,2.80807
7.010808,3.322439,3.278719,2.78497,2.781335
7.026626,3.311324,3.279748,2.778344,2.75148
7.043193,3.302843,3.280924,2.773937,2.730072
7.059761,3.291353,3.281051,2.769443,2.706611
7.076328,3.282842,3.281204,2.766066,2.688647
7.092894,3.2725,3.280443,2.762384,2.667614
7.10946,3.263979,3.279498,2.758956,2.646461
7.126025,3.256641,3.278409,2.756782,2.629935
7.142593,3.248348,3.276887,2.754711,2.609293
7.159313,3.241175,3.275066,2.752933,2.589881
7.175727,3.233081,3.273228,2.752219,2.572672
7.192294,3.225018,3.271625,2.751323,2.557064
7.20889,3.218963,3.270292,2.751171,2.54593
7.225607,3.213211,3.268547,2.750715,2.533791
7.241992,3.207672,3.26784,2.751506,2.523598
7.259129,3.20176,3.26615,2.751849,2.511789
7.275128,3.195826,3.264408,2.753292,2.500791
7.291694,3.189979,3.263311,2.754652,2.492097
7.308259,3.18321,3.262304,2.756264,2.481886
7.324826,3.178254,3.26174,2.758431,2.473323
7.341394,3.172284,3.261212,2.761187,2.462391
7.357961,3.167434,3.261355,2.763045,2.454661
7.374528,3.161606,3.261146,2.764575,2.445527
7.391098,3.155737,3.259255,2.766489,2.438803
7.408248,3.152211,3.257355,2.768903,2.434652
7.424225,3.146778,3.255169,2.770496,2.429757
7.440795,3.142833,3.253977,2.772177,2.4269
7.457438,3.137339,3.251976,2.773282,2.423374
7.474308,3.131756,3.250832,2.773657,2.420081
7.490712,3.126966,3.249554,2.774103,2.41693
7.50706,3.120615,3.248761,2.774936,2.413699
7.523628,3.115657,3.248038,2.775517,2.411828
7.540195,3.108863,3.246662,2.776273,2.408705
7.556762,3.103373,3.246577,2.77733,2.406063
7.573328,3.09868,3.24727,2.778483,2.40452
7.589894,3.092916,3.247655,2.779836,2.402469
7.606975,3.089414,3.247916,2.78072,2.400739
7.623028,3.083546,3.248792,2.782031,2.399213
7.640582,3.079346,3.250102,2.783439,2.397073
7.656217,3.075688,3.251237,2.784192,2.395979
7.672726,3.072076,3.252175,2.784739,2.394561
7.689457,3.069518,3.252491,2.786489,2.393173
7.705862,3.066434,3.252969,2.788116,2.39186
7.722427,3.064832,3.253776,2.788888,2.391646
7.738994,3.062746,3.253491,2.790457,2.390574
7.755558,3.060911,3.254128,2.791815,2.389081
7.772126,3.059659,3.254519,2.793036,2.388047
7.788693,3.056907,3.255867,2.794593,2.387202
7.805259,3.055824,3.255794,2.795787,2.385802
7.821826,3.054684,3.256688,2.797529,2.384991
7.838394,3.051796,3.257447,2.799,2.383446
7.85496,3.049561,3.258039,2.799962,2.382786
7.871526,3.04791,3.258025,2.801954,2.381254
7.888593,3.045697,3.258595,2.804203,2.380212
7.90466,3.044479,3.259039,2.806015,2.379932
7.921227,3.041496,3.259199,2.808085,2.37912
7.938368,3.039613,3.259573,2.809452,2.378639
7.954641,3.037707,3.260173,2.810942,2.378549
7.970926,3.036814,3.260436,2.812255,2.377859
7.987661,3.036691,3.259801,2.813058,2.376167
8.00406,3.035932,3.258976,2.813854,2.375741
8.020627,3.035094,3.258282,2.814723,2.374665
8.037192,3.03351,3.258259,2.815468,2.373715
8.053759,3.03196,3.258159,2.815971,2.373571
8.070658,3.029997,3.258419,2.816557,2.373367
8.086892,3.029424,3.258318,2.817543,2.372707
8.10346,3.028675,3.258838,2.81902,2.37288
8.120662,3.026602,3.258454,2.820571,2.372455
8.13705,3.024698,3.257784,2.821653,2.372148
8.153377,3.024317,3.258371,2.822558,2.37211
8.169726,3.024121,3.258849,2.823411,2.372159
8.186294,3.024113,3.259577,2.824068,2.370981
8.202859,3.023932,3.260216,2.824749,2.369995
8.219427,3.023659,3.261316,2.82549,2.36973
8.235992,3.022544,3.262542,2.826127,2.369786
8.252561,3.02167,3.263107,2.826571,2.370102
8.269127,3.020321,3.263498,2.827056,2.370335
8.285692,3.019737,3.264535,2.827393,2.370305
8.30226,3.018907,3.264318,2.827829,2.370255
8.318826,3.017615,3.263973,2.828135,2.371331
8.335394,3.017297,3.263791,2.828349,2.372034
8.351958,3.016566,3.263829,2.828583,2.372594
8.368526,3.016386,3.264228,2.828745,2.372596
8.385094,3.014636,3.263631,2.829196,2.372512
8.401659,3.013742,3.263391,2.829883,2.372448
8.418227,3.013869,3.263575,2.830769,2.372458
8.434793,3.014453,3.26337,2.831782,2.372385
8.451359,3.014233,3.26354,2.833016,2.372702
8.467927,3.015022,3.263605,2.83515,2.37316
8.484624,3.01713,3.263096,2.837247,2.374161
8.501081,3.016894,3.262741,2.837546,2.376869
8.51766,3.016502,3.26178,2.83904,2.383904
8.534193,3.016886,3.262149,2.840614,2.392103
8.550907,3.019295,3.264079,2.843079,2.403981
8.567921,3.021105,3.266179,2.84502,2.413291
8.583894,3.024339,3.268115,2.847718,2.424684
8.60046,3.026868,3.269794,2.849205,2.435324
8.617027,3.028675,3.271239,2.851017,2.442451
8.633598,3.031661,3.272185,2.852321,2.449725
8.650164,3.034039,3.272234,2.854058,2.4552
8.667187,3.035882,3.271561,2.85613,2.461295
8.683293,3.036456,3.271058,2.857524,2.465342
8.700036,3.036288,3.26979,2.858107,2.46787
8.716428,3.036512,3.267816,2.858632,2.469866
8.732993,3.03693,3.265798,2.85938,2.470746
8.749561,3.035625,3.26355,2.859484,2.470641
8.76613,3.034805,3.261618,2.860122,2.47025
8.782696,3.033971,3.26002,2.860965,2.469648
8.79926,3.032007,3.258304,2.860272,2.468285
8.816564,3.030038,3.255648,2.859659,2.467317
8.833241,3.027524,3.253129,2.859707,2.465727
8.848962,3.024932,3.251349,2.859741,2.464514
8.865528,3.022001,3.249746,2.85894,2.46331
8.882653,3.019766,3.24753,2.858498,2.462834
8.927038,3.018898,3.246494,2.858005,2.462366
8.938464,3.011726,3.240889,2.856026,2.459198
8.955034,3.009217,3.239067,2.855053,2.458425
8.9716,3.006245,3.236964,2.853765,2.457517
8.988167,3.004373,3.234736,2.853333,2.456381
9.004733,3.003189,3.232902,2.853162,2.455171
9.0213,3.001318,3.230206,2.852415,2.45331
9.037866,2.999164,3.227889,2.852138,2.451783
9.054432,2.996757,3.225088,2.851545,2.450384
9.071,2.996846,3.223648,2.850803,2.449193
9.087565,2.996154,3.221172,2.850142,2.447894
9.104289,2.994401,3.219328,2.849283,2.446505
9.120698,2.993897,3.217685,2.849074,2.446624
9.137267,2.993064,3.215494,2.848083,2.445979
9.153832,2.992421,3.213717,2.847447,2.445293
9.170399,2.991249,3.212035,2.846129,2.445085
9.186967,2.991032,3.209484,2.84538,2.444518
9.203534,2.989758,3.208131,2.844762,2.444582
9.2201,2.988311,3.205579,2.84409,2.444782
9.237036,2.986493,3.203518,2.843329,2.44479
9.253233,2.985293,3.201042,2.842859,2.444704
