20.08656,0.8949245,0.3019599,2.150721,2.964663
0.01595147,2.943006,0.5121542,2.127465,3.214674
0.03270873,2.940869,0.5143929,2.123328,3.214014
0.04954011,2.937886,0.5171365,2.11975,3.213986
0.06564884,2.936682,0.5197591,2.117503,3.21382
0.08228786,2.933187,0.5226185,2.11503,3.21328
0.09885739,2.930245,0.5243212,2.113306,3.213469
0.1153499,2.924577,0.5256451,2.111427,3.21297
0.1320052,2.920319,0.5267179,2.110116,3.211765
0.1484816,2.916036,0.5277292,2.108413,3.210385
0.1651011,2.911261,0.5286232,2.106934,3.209192
0.1822877,2.908249,0.5287983,2.105848,3.208728
0.1981829,2.90538,0.5292675,2.105005,3.207787
0.2147497,2.903043,0.5299076,2.104131,3.207175
0.2313163,2.899514,0.5302374,2.10466,3.207301
0.2480724,2.896166,0.5304684,2.104541,3.206852
0.2644481,2.892874,0.5306795,2.10402,3.206648
0.2810164,2.888778,0.5314139,2.103401,3.207404
0.2975832,2.88605,0.5312517,2.103602,3.207428
0.3145575,2.881956,0.5313329,2.103849,3.207302
0.3307149,2.880321,0.5318074,2.104386,3.207546
0.3472832,2.873809,0.5318127,2.104766,3.208256
0.3638491,2.868442,0.5326693,2.105224,3.209059
0.3805498,2.863741,0.5326541,2.105489,3.209441
0.3970906,2.858162,0.5328352,2.106127,3.208946
0.4136094,2.854357,0.53251,2.106853,3.208785
0.4301202,2.850025,0.5327026,2.107298,3.209222
0.4466822,2.845784,0.5326031,2.107679,3.209614
0.4632505,2.841988,0.5325868,2.107672,3.209658
0.4801316,2.837991,0.5316391,2.108001,3.209698
0.4966889,2.835636,0.5314511,2.107948,3.209733
0.5129495,2.831998,0.529824,2.107955,3.210062
0.5295166,2.82913,0.5289843,2.107978,3.210053
0.5467277,2.826935,0.5285186,2.107919,3.210595
0.5626496,2.82569,0.527084,2.108213,3.211641
0.5794162,2.824473,0.5262713,2.108127,3.211453
0.5957828,2.823567,0.5250767,2.108392,3.211795
0.6130947,2.822037,0.5247766,2.108576,3.212454
0.6289145,2.820045,0.5235624,2.108778,3.212689
0.6455011,2.818309,0.5227427,2.108668,3.212874
0.6621058,2.816808,0.5227104,2.10823,3.213109
0.6787268,2.81416,0.5223365,2.107641,3.213261
0.6953802,2.812335,0.521655,2.10717,3.212717
0.7117486,2.811258,0.5206282,2.107717,3.213044
0.7283174,2.808555,0.5196828,2.107259,3.212826
0.744882,2.806718,0.5191716,2.107283,3.212802
0.7614496,2.805469,0.5173027,2.107093,3.212697
0.7780682,2.80485,0.516756,2.106578,3.21297
0.7945828,2.805339,0.5143712,2.105915,3.213998
0.8111482,2.807137,0.5129141,2.103932,3.216259
0.8277163,2.808886,0.5120147,2.102034,3.217544
0.8442968,2.809317,0.5120379,2.100034,3.219056
0.8609378,2.807358,0.5115218,2.098883,3.219164
0.8774166,2.804632,0.5104507,2.097046,3.219564
0.8941597,2.801152,0.5104038,2.095477,3.220464
0.9105501,2.798408,0.5100574,2.094575,3.220685
