2.468886,3.4387,2.241649,2.473147,2.858476
0.01656709,3.187964,1.414128,2.429974,2.867514
0.03313369,3.184835,1.412927,2.429421,2.868165
0.04970103,3.180892,1.412318,2.429188,2.869531
0.06626641,3.17764,1.411151,2.428455,2.870171
0.0828352,3.173144,1.409858,2.427808,2.870147
0.09990162,3.170507,1.408983,2.427469,2.870404
0.1159674,3.166428,1.40827,2.427526,2.870947
0.1329644,3.163097,1.408195,2.427528,2.871429
0.1494615,3.160964,1.406138,2.427056,2.870953
0.1658187,3.158319,1.405553,2.426872,2.871101
0.1829156,3.158477,1.405207,2.42723,2.870975
0.1987997,3.159009,1.404754,2.42734,2.871368
0.2153676,3.160287,1.404209,2.427645,2.871493
0.2325347,3.173617,1.403264,2.427738,2.872093
0.2485015,3.179132,1.402979,2.427936,2.87191
0.2654797,3.188989,1.402173,2.428845,2.871018
0.2816344,3.195887,1.401284,2.4293,2.871156
0.2982011,3.204379,1.400271,2.429671,2.871023
0.3147677,3.214239,1.399642,2.430574,2.870562
0.331334,3.223821,1.398536,2.430766,2.870765
0.3486738,3.232003,1.397557,2.430978,2.870677
0.3644677,3.238218,1.396781,2.431413,2.870548
0.3810348,3.246486,1.396851,2.43126,2.870476
0.3976007,3.259149,1.395617,2.43109,2.870408
0.4143304,3.269861,1.394117,2.431565,2.870362
0.4308968,3.280677,1.393236,2.431917,2.870858
0.4473012,3.293294,1.391974,2.431646,2.871045
0.4638666,3.301458,1.391729,2.431458,2.871216
0.4805254,3.307785,1.390355,2.43096,2.872174
0.4970015,3.312671,1.389476,2.429659,2.872525
0.513886,3.318715,1.38818,2.429708,2.872468
0.530135,3.329574,1.386751,2.429749,2.872684
0.546714,3.346881,1.385977,2.429778,2.872958
0.5632665,3.373231,1.384319,2.42981,2.873431
0.5807208,3.395382,1.383541,2.428976,2.87362
0.596683,3.412267,1.382466,2.428529,2.873973
0.612966,3.421219,1.381892,2.428698,2.873518
0.6296269,3.433656,1.381608,2.428617,2.873552
0.6461016,3.436529,1.381372,2.42853,2.873616
0.6627716,3.437611,1.380896,2.428437,2.874261
0.6794362,3.437323,1.379656,2.428658,2.874532
0.6964663,3.438477,1.379113,2.42853,2.874295
0.7126162,3.439882,1.37922,2.428164,2.874553
0.7438465,3.435613,1.377807,2.427688,2.875471
0.7605635,3.429255,1.376995,2.428015,2.87695
0.7769821,3.427628,1.375654,2.427969,2.877608
0.793547,3.421183,1.374847,2.4277,2.877372
0.8101158,3.415981,1.374037,2.427502,2.876946
0.8266805,3.415383,1.373591,2.427788,2.877013
0.8435043,3.413492,1.373384,2.427827,2.876862
0.8599739,3.411918,1.372995,2.427512,2.877513
0.8763808,3.411133,1.372838,2.427298,2.877889
0.8929493,3.411603,1.372803,2.427326,2.877575
0.9096562,3.412508,1.372125,2.426873,2.877378
0.9264327,3.410227,1.371551,2.42645,2.878314
0.9428684,3.417127,1.370235,2.42571,2.878516
0.9592165,3.424921,1.370202,2.424903,2.878726
0.9757823,3.430956,1.369879,2.42375,2.879154
0.9923499,3.437859,1.368757,2.42262,2.879574
1.008944,3.441065,1.368103,2.421684,2.87936
1.025527,3.444119,1.367173,2.420609,2.879734
1.042047,3.442982,1.366751,2.418519,2.880927
1.059474,3.444122,1.364821,2.416121,2.881968
1.075644,3.446648,1.362693,2.413261,2.883086
1.091749,3.455449,1.361228,2.410593,2.884761
1.108648,3.472797,1.358804,2.407684,2.88634
1.125083,3.489061,1.355865,2.404586,2.888535
1.141485,3.494913,1.353755,2.402322,2.889841
1.158078,3.5001,1.351006,2.399708,2.892124
1.175377,3.507973,1.347498,2.396416,2.894331
1.191148,3.513993,1.345156,2.394251,2.894681
1.207716,3.556365,1.343281,2.391372,2.896305
1.22492,3.59234,1.342057,2.38892,2.897285
1.240849,3.673399,1.339216,2.385382,2.899321
1.257414,3.743393,1.33702,2.383053,2.901411
1.274626,3.813016,1.334616,2.380644,2.904919
1.290549,3.900066,1.332252,2.378574,2.909353
1.307115,4.013756,1.330282,2.37617,2.915736
1.323684,4.147412,1.326604,2.373886,2.927161
1.340249,4.240622,1.324126,2.372019,2.939548
1.357551,4.341689,1.321291,2.370903,2.960058
1.373622,4.428761,1.322257,2.369663,2.991352
1.390508,4.489698,1.325774,2.368855,3.027461
1.406657,4.555862,1.330883,2.371672,3.084232
1.423081,4.601937,1.335353,2.38625,3.131376
1.439648,4.622972,1.336001,2.428151,3.184572
1.456216,4.619543,1.336203,2.479856,3.218125
1.472781,4.667356,1.349369,2.552651,3.247952
1.48948,4.70814,1.375862,2.623705,3.265407
1.506485,4.736748,1.399023,2.666216,3.272199
1.522483,4.768286,1.424245,2.703121,3.275501
1.539081,4.789995,1.438301,2.726851,3.271059
1.555693,4.817524,1.445396,2.757184,3.256364
1.572955,4.837651,1.444883,2.777625,3.24359
1.588925,4.845086,1.442567,2.791071,3.234875
1.605316,4.861319,1.440526,2.804765,3.227475
1.621881,4.872365,1.43991,2.815106,3.224614
1.638448,4.87256,1.44535,2.825686,3.219355
1.655346,4.751851,1.455657,2.832734,3.202014
1.671581,4.556093,1.465666,2.834397,3.179054
1.688149,4.349364,1.48043,2.830282,3.148941
1.704715,4.226179,1.491852,2.821903,3.132208
1.721281,4.090086,1.503465,2.807447,3.116287
1.738367,3.997102,1.510206,2.795669,3.098573
1.754461,3.892666,1.512043,2.77784,3.07273
1.770982,3.797187,1.502593,2.756869,3.048373
1.787623,3.719474,1.489608,2.738284,3.041491
1.80435,3.635756,1.466932,2.716189,3.037821
1.820681,3.584333,1.446028,2.700567,3.032044
1.837248,3.528003,1.420853,2.68184,3.019768
1.853816,3.476274,1.39897,2.663164,2.99594
1.870423,3.429593,1.384767,2.646416,2.977505
1.886949,3.375636,1.368554,2.626272,2.959854
1.903516,3.320843,1.356358,2.610349,2.95072
1.920081,3.237155,1.340838,2.590248,2.941434
1.936815,3.178226,1.332286,2.576086,2.933568
1.953585,3.139721,1.327427,2.565364,2.926559
1.969786,3.106456,1.321292,2.553844,2.919707
1.986352,3.080161,1.317429,2.545374,2.916035
2.003085,3.046997,1.312689,2.535583,2.912357
2.019494,3.018037,1.308328,2.527457,2.910046
2.036671,2.995955,1.305071,2.521713,2.909167
2.052616,2.973111,1.301537,2.515821,2.909063
2.069492,2.965102,1.298185,2.51083,2.909171
2.085868,2.958123,1.294734,2.505883,2.910426
2.102316,2.947046,1.293061,2.502323,2.911807
2.118881,2.932755,1.290642,2.497757,2.914652
2.135784,2.937875,1.289986,2.494401,2.916802
2.152019,2.940712,1.289988,2.492175,2.91746
2.168721,2.949386,1.290246,2.489058,2.917819
2.185149,2.955457,1.291065,2.487728,2.91776
2.201715,2.970139,1.291496,2.485815,2.918368
2.218346,2.979906,1.292415,2.483889,2.918025
2.234848,3.006313,1.292994,2.48287,2.918243
2.251465,3.029721,1.293418,2.481095,2.91963
2.267983,3.028872,1.293043,2.480969,2.920245
2.28455,3.034827,1.293187,2.480267,2.921897
2.301115,3.060522,1.292346,2.478867,2.924929
2.317683,3.108729,1.292077,2.478124,2.928113
2.334249,3.193256,1.292623,2.476985,2.932344
2.350817,3.207474,1.292304,2.476466,2.936655
2.367383,3.214012,1.29257,2.475553,2.941125
2.383948,3.220431,1.292788,2.474229,2.945204
2.400515,3.222033,1.293033,2.473453,2.94804
2.417091,3.220914,1.293427,2.472683,2.95199
2.433648,3.218772,1.293025,2.472666,2.954929
2.450216,3.218698,1.292863,2.47229,2.957897
2.466781,3.221125,1.292817,2.472027,2.960441
2.48335,3.219791,1.292444,2.471741,2.962647
2.499916,3.218879,1.292381,2.471495,2.96426
2.516482,3.211828,1.292082,2.471624,2.965201
2.533049,3.211955,1.29177,2.471651,2.966452
2.549615,3.211044,1.291567,2.471462,2.967732
2.566182,3.202652,1.291893,2.470391,2.969431
2.582747,3.194844,1.291908,2.470044,2.971506
2.599549,3.182545,1.291988,2.469748,2.972481
2.615953,3.169736,1.291716,2.470058,2.973809
2.632565,3.162884,1.291802,2.470051,2.974227
2.649015,3.152837,1.292129,2.469753,2.975034
2.66584,3.142881,1.291491,2.469246,2.975349
2.682297,3.136277,1.291311,2.468759,2.975583
2.699256,3.13087,1.29169,2.468935,2.975898
2.715281,3.12387,1.292343,2.468757,2.975522
2.731999,3.113022,1.292286,2.46865,2.975829
2.748414,3.102634,1.292871,2.468805,2.975742
2.765346,3.089771,1.293347,2.469565,2.975205
2.781547,3.076233,1.294004,2.470474,2.974761
2.798582,3.068071,1.294692,2.470719,2.974762
2.814681,3.058754,1.295176,2.47143,2.975219
2.831246,3.051714,1.29573,2.471857,2.97462
2.847814,3.043536,1.296299,2.472434,2.974241
2.864682,3.03629,1.297112,2.473503,2.973933
2.881112,3.032154,1.298043,2.474248,2.973208
2.897514,3.0281,1.298885,2.474787,2.972755
2.914811,3.022617,1.300742,2.475085,2.972721
2.930676,3.018498,1.301777,2.475479,2.97238
2.947213,3.016376,1.302129,2.475425,2.971251
2.963779,3.014089,1.302384,2.475771,2.969944
2.980349,3.010969,1.302587,2.476368,2.968573
2.996913,3.00739,1.302581,2.476194,2.967299
3.013595,3.003538,1.303329,2.476149,2.965137
3.030046,3.001156,1.303521,2.476591,2.963966
3.046615,2.998151,1.303506,2.476869,2.961933
3.063337,2.993797,1.303576,2.476456,2.960248
3.079752,2.98962,1.304322,2.476262,2.959355
3.096315,2.983638,1.305424,2.47679,2.958051
3.112882,2.976577,1.305666,2.476858,2.956545
3.129448,2.965982,1.305979,2.47702,2.954472
3.146019,2.953775,1.30599,2.477441,2.951863
3.162587,2.942649,1.306459,2.47717,2.949937
3.179285,2.928696,1.307232,2.476996,2.947926
3.195716,2.916158,1.308141,2.477341,2.946161
3.212697,2.897472,1.308421,2.477151,2.943321
3.228851,2.876808,1.308619,2.47698,2.940557
3.245416,2.865712,1.30965,2.476453,2.937917
3.261983,2.850539,1.310864,2.476423,2.933673
3.278861,2.839527,1.311056,2.476259,2.930084
3.295114,2.821777,1.312894,2.475392,2.924669
3.311679,2.807235,1.313435,2.475647,2.919554
3.328487,2.791239,1.314081,2.475397,2.911663
3.344821,2.776929,1.316604,2.475456,2.902335
3.361551,2.767557,1.317858,2.475112,2.894038
3.377947,2.755127,1.318461,2.474142,2.883579
3.39489,2.74252,1.319526,2.474139,2.874597
3.411079,2.726745,1.320154,2.474237,2.868617
3.427647,2.698676,1.320377,2.474061,2.860487
3.444527,2.679602,1.320625,2.473313,2.85497
3.460778,2.658177,1.321085,2.473145,2.849739
3.477799,2.642027,1.321251,2.47251,2.845772
3.493915,2.622512,1.321649,2.472139,2.841557
3.510479,2.605745,1.321998,2.471837,2.838246
3.527163,2.593341,1.322343,2.471327,2.835289
3.543823,2.579599,1.323167,2.471139,2.832016
3.560901,2.56873,1.32336,2.470726,2.828343
3.576747,2.558481,1.324332,2.470033,2.824631
3.593314,2.549471,1.325256,2.469738,2.821232
3.610569,2.541095,1.3265,2.469175,2.818499
3.626446,2.530545,1.326695,2.468478,2.81645
3.643012,2.523618,1.32763,2.468653,2.814854
3.659726,2.515727,1.328821,2.468277,2.812755
3.676158,2.511946,1.32953,2.468184,2.81214
3.692714,2.504566,1.329614,2.468441,2.811281
3.709279,2.496824,1.329934,2.468395,2.809413
3.725847,2.493235,1.330798,2.468289,2.808607
3.742414,2.490534,1.332363,2.468265,2.807108
3.759535,2.489072,1.333468,2.46851,2.805283
3.775548,2.488913,1.333908,2.468133,2.803803
3.792113,2.486645,1.335423,2.468196,2.801763
3.80868,2.485601,1.33623,2.468686,2.800149
3.825248,2.48511,1.336498,2.469453,2.798715
3.841812,2.484515,1.336053,2.469225,2.797989
3.858379,2.482463,1.336628,2.469334,2.797434
3.874945,2.480703,1.336565,2.469128,2.796384
3.891527,2.479775,1.336386,2.469228,2.79649
3.908078,2.477881,1.336888,2.469055,2.79642
3.924894,2.477833,1.336697,2.469163,2.796558
3.941414,2.477849,1.336299,2.468734,2.796753
3.957779,2.47896,1.336724,2.468288,2.797408
3.974627,2.480263,1.336879,2.46853,2.79834
3.990955,2.483052,1.337021,2.468738,2.798574
4.007496,2.484696,1.336771,2.468583,2.799611
4.024048,2.484898,1.336936,2.468483,2.800813
4.040755,2.483445,1.337006,2.468083,2.801576
4.057184,2.481537,1.337394,2.468072,2.803015
4.073903,2.479043,1.337763,2.468053,2.80401
4.090312,2.474556,1.33802,2.467977,2.804698
4.10709,2.469913,1.338,2.46798,2.805712
4.124019,2.464841,1.337982,2.467392,2.806882
4.140153,2.46028,1.337641,2.467391,2.807539
4.156622,2.45738,1.337312,2.467417,2.808096
4.173217,2.45225,1.336614,2.466785,2.809202
4.189712,2.446786,1.336519,2.466366,2.810719
4.206573,2.441676,1.335763,2.46561,2.811493
4.222847,2.435197,1.335232,2.465382,2.81296
4.239411,2.429713,1.334632,2.465047,2.813776
4.25598,2.422074,1.334251,2.464051,2.814656
4.272548,2.416138,1.334481,2.463487,2.815411
4.289208,2.411711,1.334232,2.463361,2.816511
4.305916,2.406368,1.333934,2.462621,2.817295
4.322245,2.402752,1.333774,2.462629,2.817887
4.338817,2.398921,1.333823,2.46254,2.818759
4.355382,2.392867,1.332436,2.462463,2.819226
4.371946,2.387041,1.331292,2.462463,2.819897
4.388513,2.376928,1.330245,2.462406,2.821324
4.40508,2.367557,1.330199,2.46213,2.822601
4.421644,2.352885,1.329033,2.462103,2.823946
4.438211,2.340765,1.328826,2.462152,2.824641
4.45478,2.328234,1.328418,2.461548,2.82568
4.471677,2.316274,1.328368,2.461612,2.82659
4.487913,2.306052,1.327691,2.460836,2.826982
4.504729,2.293895,1.326553,2.460436,2.82769
4.521047,2.285137,1.326648,2.460386,2.827955
4.537749,2.269977,1.325238,2.459481,2.828597
4.554724,2.258123,1.324182,2.458442,2.829086
4.570746,2.249717,1.323676,2.457756,2.829473
4.587312,2.238422,1.322293,2.457499,2.830147
4.603879,2.228826,1.321165,2.456913,2.83013
4.620573,2.21966,1.319827,2.456202,2.830694
4.637013,2.210659,1.319244,2.455017,2.830596
4.65358,2.203657,1.318458,2.454698,2.830528
4.6703,2.196608,1.318075,2.454308,2.830719
4.687011,2.190705,1.318296,2.454087,2.830928
4.703497,2.184373,1.317972,2.45351,2.831362
4.719845,2.178344,1.317976,2.45215,2.832548
4.736413,2.173354,1.318482,2.451038,2.833111
4.753118,2.16746,1.317891,2.449735,2.833494
4.76985,2.163155,1.317543,2.449192,2.833958
4.786112,2.158206,1.31759,2.448749,2.834212
4.803017,2.154953,1.317601,2.448063,2.834594
4.819247,2.14999,1.31681,2.447206,2.834792
4.835814,2.146293,1.316995,2.446454,2.83521
4.85238,2.143603,1.31734,2.445431,2.83606
4.869022,2.140817,1.317176,2.444373,2.83606
4.885512,2.139876,1.3172,2.443589,2.836512
4.902079,2.138189,1.317305,2.442516,2.837287
4.918645,2.136797,1.316384,2.440958,2.83887
4.935728,2.136017,1.315925,2.439153,2.839872
4.95178,2.134867,1.315088,2.437269,2.841577
4.968709,2.134326,1.314804,2.435288,2.843143
4.984916,2.133407,1.313808,2.432581,2.846115
5.001576,2.133507,1.312106,2.429117,2.852383
5.018048,2.136016,1.316029,2.426625,2.865406
5.035109,2.143464,1.337883,2.424276,2.899473
5.051421,2.164762,1.358569,2.428205,2.950011
5.067745,2.282889,1.395155,2.455122,3.038459
5.084611,2.3621,1.405022,2.506741,3.103339
5.100971,2.485647,1.394598,2.590455,3.152867
5.117625,2.703013,1.421551,2.674697,3.181664
5.134089,2.751858,1.450279,2.736082,3.192635
5.150661,2.731677,1.472252,2.797646,3.195729
5.167147,2.673656,1.487196,2.835699,3.182597
5.183733,2.577269,1.491897,2.879989,3.146861
5.200279,2.781472,1.479908,2.933013,3.093786
5.216846,2.999583,1.467839,2.975692,3.05781
5.233414,3.059576,1.451742,3.019741,3.028026
5.250587,2.969039,1.446746,3.047293,3.010839
5.266545,2.877067,1.459542,3.056163,3.004478
5.283113,2.799269,1.478847,3.05798,3.00399
5.29968,2.718562,1.514095,3.0518,3.005576
5.316245,2.675554,1.544613,3.041332,3.001877
5.332813,2.643081,1.566725,3.030539,2.993289
5.349379,2.605077,1.586605,3.013468,2.979237
5.366365,2.56924,1.597477,2.995135,2.960021
5.382514,2.541215,1.603211,2.977005,2.940731
5.399714,2.509956,1.607517,2.951357,2.914361
5.415841,2.492904,1.604908,2.929663,2.901604
5.432302,2.491508,1.592211,2.900832,2.8941
5.44878,2.489253,1.578166,2.877469,2.890744
5.465461,2.488101,1.560917,2.846663,2.879791
5.481912,2.499401,1.545523,2.814874,2.856224
5.499013,2.514347,1.53281,2.788762,2.833116
5.515045,2.530691,1.517078,2.759237,2.808413
5.531661,2.532536,1.50162,2.737786,2.789624
5.548179,2.5256,1.480988,2.713749,2.761869
5.564745,2.512558,1.461072,2.690856,2.732187
5.581482,2.500485,1.446346,2.673834,2.710142
5.598003,2.490809,1.430193,2.654355,2.688658
5.614447,2.492197,1.418718,2.639791,2.674782
5.631484,2.480381,1.407649,2.621713,2.662266
5.647678,2.469987,1.401892,2.608625,2.65425
5.664146,2.456686,1.394579,2.591561,2.645454
5.680799,2.454987,1.389121,2.579173,2.639315
5.69728,2.453047,1.385515,2.570648,2.635397
5.713981,2.452882,1.382176,2.560958,2.632948
5.730414,2.45221,1.377049,2.553178,2.631992
5.747085,2.45747,1.373681,2.547652,2.632637
5.763547,2.460266,1.369771,2.540655,2.634508
5.780114,2.458215,1.366938,2.536291,2.636559
5.796681,2.455026,1.362876,2.531164,2.640213
5.813247,2.451874,1.360817,2.527316,2.64393
5.830014,2.441346,1.359554,2.522326,2.649034
5.846381,2.429503,1.35734,2.517494,2.65429
5.863876,2.417198,1.355368,2.51434,2.658386
5.879874,2.402328,1.354053,2.510046,2.663126
5.896113,2.391463,1.353006,2.507464,2.666209
5.912647,2.381155,1.351486,2.505263,2.671325
5.929489,2.372807,1.350703,2.502542,2.675658
5.94578,2.363334,1.350066,2.50083,2.679015
5.962345,2.353574,1.34867,2.499001,2.681998
5.979276,2.345708,1.347402,2.497694,2.68378
5.995761,2.337222,1.346896,2.497472,2.685524
6.012046,2.33094,1.345831,2.496906,2.686602
6.028611,2.324292,1.345316,2.497077,2.688204
6.04518,2.318837,1.345217,2.497292,2.689301
6.06175,2.314418,1.344645,2.497028,2.689955
6.078314,2.310421,1.344862,2.497448,2.690561
6.094881,2.307196,1.345187,2.497459,2.691053
6.111449,2.303354,1.344993,2.496953,2.69206
6.128014,2.298968,1.344579,2.496527,2.692917
6.144578,2.294771,1.344928,2.496926,2.693155
6.161687,2.290159,1.344753,2.497078,2.693541
6.178295,2.285853,1.345073,2.497413,2.694299
6.194278,2.281919,1.345512,2.497513,2.694266
6.210846,2.278222,1.345881,2.496982,2.695341
6.22823,2.273547,1.346627,2.497054,2.695884
6.24398,2.271676,1.346856,2.497745,2.696465
6.260555,2.270337,1.346634,2.497721,2.697418
6.277583,2.268936,1.346519,2.498051,2.698057
6.29368,2.268511,1.345798,2.499422,2.699162
6.310793,2.269021,1.3464,2.500377,2.699007
6.326927,2.269724,1.347475,2.501446,2.699695
6.343515,2.269508,1.3472,2.501871,2.700029
6.360303,2.270443,1.347605,2.502455,2.700025
6.376788,2.271531,1.348144,2.503038,2.700305
6.393079,2.273875,1.348946,2.50373,2.700262
6.409645,2.274883,1.349156,2.504512,2.700818
6.426699,2.27547,1.348945,2.504868,2.700724
6.44278,2.276675,1.349625,2.505301,2.701178
6.459345,2.276243,1.349668,2.505549,2.701643
6.475914,2.275345,1.350006,2.505065,2.70195
6.492795,2.275155,1.350271,2.504916,2.702805
6.509046,2.273742,1.351096,2.504052,2.703621
6.525613,2.272957,1.351233,2.503214,2.70454
6.54218,2.273483,1.351048,2.502845,2.705166
6.558746,2.272991,1.351756,2.502143,2.706422
6.575339,2.272012,1.351234,2.501549,2.706945
6.591878,2.267723,1.350811,2.501372,2.707296
6.608446,2.262976,1.350704,2.500887,2.707686
6.62533,2.258912,1.34975,2.500485,2.707951
6.641678,2.253089,1.348955,2.499295,2.708772
6.658147,2.249294,1.34851,2.499085,2.709187
6.67558,2.244591,1.348164,2.498041,2.709866
6.69128,2.242025,1.34785,2.497787,2.709885
